lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,168,1.8913642168045044,0.7494531273841858,0.7605053186416626,0.5618303418159485,0.5618303418159485,0.7323827743530273,0.46336793899536133,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8663016557693481,0.49025899171829224,0.8399999737739563,0.7607252597808838,0.6626055240631104,0.6905072927474976,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.05922532081604,0.7493188381195068,0.760371208190918,0.5542410612106323,0.5542410612106323,0.7353562116622925,0.44805580377578735,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8994350433349609,0.5305811166763306,0.8037499785423279,0.8449310064315796,0.6661554574966431,0.689704179763794,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.413308620452881,0.7490124702453613,0.7599207162857056,0.5354910492897034,0.5354911088943481,0.7313090562820435,0.4107900559902191,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9022759199142456,0.5715731382369995,0.8274999856948853,0.833375871181488,0.6752407550811768,0.7062298059463501,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3379809260368347,,,,,,,,
,,207,1.9642733335494995,0.7482920289039612,0.7595826387405396,0.5602678656578064,0.5602678656578064,0.7298179864883423,0.46082213521003723,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8893641233444214,0.47819986939430237,0.8137500286102295,0.7907941341400146,0.6544395089149475,0.6801811456680298,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.150045394897461,0.7473039031028748,0.7586688995361328,0.551562488079071,0.551562488079071,0.73665452003479,0.44256791472435,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8925880789756775,0.5929258465766907,0.8075000047683716,0.812180757522583,0.657869279384613,0.6824709177017212,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.0236575603485107,0.7465814352035522,0.7581727504730225,0.5564731955528259,0.5564731955528259,0.7280836701393127,0.4537172317504883,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8910559415817261,0.5308820605278015,0.8112499713897705,0.8192670941352844,0.6619507670402527,0.6878480315208435,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.087592840194702,0.7464510798454285,0.7579669952392578,0.5546875,0.5546875,0.7310248613357544,0.4496738314628601,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8884224891662598,0.5895782709121704,0.7737500071525574,0.7882405519485474,0.6360195875167847,0.6489449739456177,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.517318606376648,,,,,,,,
,,259,2.3778254985809326,0.7466181516647339,0.7578558921813965,0.5404017567634583,0.5404017567634583,0.7313165068626404,0.4209166467189789,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9167996644973755,0.5910659432411194,0.8199999928474426,0.8341419696807861,0.6710960865020752,0.6999719142913818,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.3173604011535645,0.7470008134841919,0.7579448223114014,0.5441964268684387,0.5441964268684387,0.7326127290725708,0.4284594655036926,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9086281061172485,0.6380730271339417,0.8412500023841858,0.821182370185852,0.681037962436676,0.7145353555679321,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.016084909439087,0.7466364502906799,0.7575550079345703,0.5604910850524902,0.5604910850524902,0.7235000729560852,0.462481826543808,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9022599458694458,0.5604438185691833,0.8162500262260437,0.8270556926727295,0.6669396162033081,0.6945255994796753,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.327598810195923,0.7467140555381775,0.7575567364692688,0.5464285612106323,0.5464285612106323,0.7344690561294556,0.43268394470214844,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9009193181991577,0.5355660915374756,0.7925000190734863,0.8336312770843506,0.6578327417373657,0.6772907972335815,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2968829870223999,,,,,,,,
,,311,2.40781307220459,0.747027575969696,0.7576823830604553,0.5435267686843872,0.5435267686843872,0.7340437173843384,0.4268970787525177,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9214760065078735,0.6089065074920654,0.8537499904632568,0.8232252597808838,0.6915789246559143,0.7270938158035278,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.335223436355591,0.7469448447227478,0.7576804757118225,0.5479910969734192,0.5479910373687744,0.7357089519500732,0.43562430143356323,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9081173539161682,0.5544769167900085,0.8262500166893005,0.8077757954597473,0.6669914126396179,0.6965653300285339,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.3139476776123047,0.7469285130500793,0.7576758861541748,0.5491071343421936,0.5491071343421936,0.7347704172134399,0.4379945993423462,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.933813214302063,0.605842113494873,0.8462499976158142,0.8538687229156494,0.6934206485748291,0.7299485206604004,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3361549377441406,,,,,,,,
,,350,2.2977912425994873,0.7468301653862,0.757585346698761,0.550000011920929,0.550000011920929,0.7337237596511841,0.43993762135505676,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9019088745117188,0.5346765518188477,0.8212500214576721,0.8248850703239441,0.6690711975097656,0.6980566382408142,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.2940990924835205,0.7468377351760864,0.757581353187561,0.550000011920929,0.550000011920929,0.7337237596511841,0.43993762135505676,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9280834794044495,0.6157987117767334,0.8337500095367432,0.8617849349975586,0.6870436072349548,0.720675528049469,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.3284406661987305,0.7468487620353699,0.757551908493042,0.5491071343421936,0.5491071343421936,0.7347704172134399,0.4379945993423462,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8954927921295166,0.5927526950836182,0.8199999928474426,0.7943054437637329,0.6591026782989502,0.6865442395210266,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.3049063682556152,0.7468351125717163,0.7575342655181885,0.5497767925262451,0.5497767925262451,0.7335447072982788,0.4395217299461365,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9192096590995789,0.5915327668190002,0.8262500166893005,0.8426327705383301,0.6771419048309326,0.7080744504928589,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.43126001954078674,,,,,,,,
,,402,2.3100216388702393,0.7467396259307861,0.7574367523193359,0.5497767925262451,0.5497767925262451,0.7335447072982788,0.4395217299461365,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9261842370033264,0.6735526323318481,0.8512499928474426,0.8516981601715088,0.6966814994812012,0.7341071367263794,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.302814483642578,0.7466226816177368,0.7573189735412598,0.5502232313156128,0.5502232313156128,0.733901858329773,0.44035324454307556,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9244445562362671,0.6537817120552063,0.8399999737739563,0.8503575325012207,0.688048243522644,0.7229437232017517,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.323629856109619,0.7465769052505493,0.7572598457336426,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9251149296760559,0.5898131132125854,0.8337500095367432,0.8368871212005615,0.6801776885986328,0.7129281759262085,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.3145980834960938,0.7464586496353149,0.7571837902069092,0.5497767925262451,0.5497767925262451,0.7335447072982788,0.4395217299461365,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9082450270652771,0.5555801391601562,0.8224999904632568,0.8305668830871582,0.6714626550674438,0.7009739279747009,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3205524981021881,,,,,,,,
,,454,2.3295652866363525,0.7463630437850952,0.7570984959602356,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9053881168365479,0.5870553255081177,0.8224999904632568,0.815628170967102,0.6670496463775635,0.6960486173629761,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.3303956985473633,0.7463926076889038,0.757142961025238,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.926136314868927,0.6147757768630981,0.8500000238418579,0.8559755086898804,0.6967814564704895,0.7342310547828674,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.333258867263794,0.7463980913162231,0.7571465373039246,0.5491071343421936,0.5491071343421936,0.7347704172134399,0.4379945993423462,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9240775108337402,0.6394475698471069,0.8399999737739563,0.8603166341781616,0.6907014846801758,0.7260156869888306,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.3316080570220947,0.7463910579681396,0.7571412920951843,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9035845994949341,0.499870240688324,0.8274999856948853,0.8134576082229614,0.669456422328949,0.6996049284934998,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3428145945072174,,,,,,,,
,,506,2.330756902694702,0.7463910579681396,0.7571429014205933,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.919975757598877,0.5827834606170654,0.8412500023841858,0.85603928565979,0.690420925617218,0.7258788347244263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.3270275592803955,0.7463856935501099,0.7571364045143127,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.926120400428772,0.5568059682846069,0.8637499809265137,0.8686797618865967,0.7111999988555908,0.7520127296447754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.327885866165161,0.746380090713501,0.7571309804916382,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9049413204193115,0.5938606262207031,0.8324999809265137,0.826225757598877,0.6763589382171631,0.7083120346069336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.3265793323516846,0.746375322341919,0.757127046585083,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9163687229156494,0.5815219283103943,0.8374999761581421,0.829034686088562,0.6805191040039062,0.7137541174888611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3971312642097473,,,,,,,,
,,558,2.324241876602173,0.7463657855987549,0.7571181654930115,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9133044481277466,0.6221463680267334,0.8374999761581421,0.8240551948547363,0.6791360378265381,0.712083637714386,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.318638324737549,0.7463685274124146,0.7571275234222412,0.5495535731315613,0.5495535731315613,0.7333648204803467,0.4391055703163147,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9138310551643372,0.6155807375907898,0.8237500190734863,0.8412283062934875,0.675281822681427,0.7054453492164612,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.323312759399414,0.7463599443435669,0.7571141719818115,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9345313906669617,0.6553798913955688,0.8424999713897705,0.8716802597045898,0.6953756809234619,0.7317750453948975,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.3283278942108154,0.7463632225990295,0.757114827632904,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9310201406478882,0.6118961572647095,0.8450000286102295,0.858146071434021,0.693615198135376,0.7300797700881958,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3483944535255432,,,,,,,,
,,610,2.326019763946533,0.7463582158088684,0.7571120262145996,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9078459739685059,0.5803654193878174,0.824999988079071,0.8220122456550598,0.6704283952713013,0.7003296613693237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.32633638381958,0.7463527917861938,0.7571036219596863,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9244126081466675,0.6058856248855591,0.8324999809265137,0.8461440205574036,0.6819524168968201,0.7147449254989624,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.326617956161499,0.7463520765304565,0.7571033239364624,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9458471536636353,0.6841622591018677,0.8487499952316284,0.8801710605621338,0.7019071578979492,0.740281343460083,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.1672949194908142,,,,,,,,
,,649,2.327157974243164,0.7463545799255371,0.7571057081222534,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9244924783706665,0.6169648170471191,0.8424999713897705,0.8716802597045898,0.6953756809234619,0.7317750453948975,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.6433706283569336,0.7594772577285767,0.7619108557701111,0.5415178537368774,0.5415178537368774,0.7323185205459595,0.42305904626846313,0.5415178537368774
