lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7212605476379395,0.49836236238479614,0.5229249596595764,0.5020089149475098,0.5020089149475098,0.5020198822021484,0.5013325214385986,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.40889972448349,0.07899819314479828,0.5099999904632568,0.4137159287929535,0.4714849293231964,0.38088753819465637,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6899845600128174,0.6181788444519043,0.6366245746612549,0.5872767567634583,0.587276816368103,0.6211941242218018,0.5562283396720886,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.658390998840332,0.246024489402771,0.5433333516120911,0.5488400459289551,0.5160714387893677,0.4316217303276062,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.120546817779541,0.6269840002059937,0.6477327346801758,0.5133928656578064,0.5133928656578064,0.6957151889801025,0.36565983295440674,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7882241010665894,0.4117427468299866,0.6600000262260437,0.6796907186508179,0.5626804232597351,0.524844765663147,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7256394028663635,0.647962212562561,0.6713253259658813,0.5834821462631226,0.5834821462631226,0.6674044132232666,0.5238007307052612,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8070818185806274,0.4489494860172272,0.8100000023841858,0.7621082663536072,0.6224644780158997,0.6435643434524536,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.9070304036140442,0.6291149854660034,0.6556346416473389,0.5299107432365417,0.529910683631897,0.6787381768226624,0.4063299298286438,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.803418755531311,0.32917267084121704,0.7266666889190674,0.7496947646141052,0.5934690833091736,0.583220362663269,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8938677906990051,0.6191631555557251,0.6439834833145142,0.5397321581840515,0.5397321581840515,0.6706621646881104,0.43050456047058105,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8335368633270264,0.4918614327907562,0.7666666507720947,0.738298773765564,0.5990191102027893,0.6047877073287964,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.532975435256958,0.6010913848876953,0.6228412389755249,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8690815567970276,0.6200932860374451,0.7200000286102295,0.7627187967300415,0.5963480472564697,0.5828919410705566,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7352421879768372,0.6149571537971497,0.6317859888076782,0.5899553298950195,0.5899553298950195,0.5929644107818604,0.5866101980209351,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8001627922058105,0.503644585609436,0.8166666626930237,0.6823362112045288,0.5983606576919556,0.6154832243919373,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2249536514282227,0.6047037839889526,0.6225377917289734,0.5176339149475098,0.5176339149475098,0.6762637495994568,0.377600759267807,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8152217864990234,0.46454334259033203,0.6666666865348816,0.7000406980514526,0.5697789788246155,0.5341615080833435,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.45818769931793213,,,,,,,,
,,49,0.8715232610702515,0.6185173988342285,0.6333113312721252,0.5705357193946838,0.5705357193946838,0.608410656452179,0.5294359922409058,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8746439218521118,0.5654845237731934,0.8633333444595337,0.7914122939109802,0.6665632724761963,0.7011589407920837,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.5843321084976196,0.6182856559753418,0.6299326419830322,0.5140625238418579,0.5140625238418579,0.6805531978607178,0.36847880482673645,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9114096164703369,0.6311204433441162,0.75,0.8125762939453125,0.6176470518112183,0.6165056228637695,,,,,,,,,
