lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6458656191825867,0.728813648223877,0.6277815103530884,0.6687116622924805,0.6796419620513916,0.6705974340438843,0.665068507194519,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7956682443618774,0.7882317304611206,0.6875,0.6824229955673218,0.7481712102890015,0.6634153127670288,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6736184358596802,0.7401870489120483,0.6348568201065063,0.6319018602371216,0.6641280055046082,0.6632049083709717,0.6318879723548889,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7838719487190247,0.7654480934143066,0.6725000143051147,0.6829084753990173,0.7037736177444458,0.6666475534439087,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5960120558738708,0.7573837041854858,0.6497642397880554,0.7055214643478394,0.7072693705558777,0.6979767084121704,0.6986197233200073,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8217976093292236,0.833993673324585,0.75,0.7493400573730469,0.7486897706985474,0.7489392757415771,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5914216041564941,0.7734570503234863,0.6615988612174988,0.7055214643478394,0.7150219678878784,0.7041721343994141,0.7013195753097534,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7954744696617126,0.7947003841400146,0.7074999809265137,0.7063527703285217,0.7074275016784668,0.7065297365188599,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5860603451728821,0.7751265168190002,0.6643784046173096,0.7055214643478394,0.7125992774963379,0.7020576596260071,0.7005511522293091,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8519191741943359,0.8197344541549683,0.75,0.752525269985199,0.75,0.7493734359741211,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5837145447731018,0.7764831781387329,0.6669982075691223,0.7106339335441589,0.7153192758560181,0.7050487995147705,0.7048420906066895,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8500852584838867,0.7929099798202515,0.7574999928474426,0.7585809230804443,0.757656455039978,0.7573164701461792,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.45327863097190857,,,,,,,,
,,104,0.5891311764717102,0.7771704196929932,0.6688534021377563,0.7034764885902405,0.7099607586860657,0.6996067762374878,0.6983087062835693,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8729468584060669,0.8552127480506897,0.7749999761581421,0.7749693989753723,0.7750244140625,0.774977445602417,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5999023914337158,0.7779853343963623,0.6689436435699463,0.7024539709091187,0.7115486860275269,0.7008850574493408,0.6981337070465088,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8503720164299011,0.8340836763381958,0.7724999785423279,0.771925687789917,0.7720551490783691,0.7719855308532715,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6018566489219666,0.7793111801147461,0.6714245080947876,0.7004089951515198,0.7079411149024963,0.6975585222244263,0.6955941319465637,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8554317951202393,0.7698684930801392,0.7799999713897705,0.7815074920654297,0.7774436473846436,0.7782034873962402,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6019798517227173,0.7810202836990356,0.6744732856750488,0.7014315128326416,0.7073222398757935,0.6971611380577087,0.6960612535476685,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8539587259292603,0.8358345031738281,0.7699999809265137,0.7698561549186707,0.7698561549186707,0.7698561549186707,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.601980447769165,0.7823570966720581,0.6764530539512634,0.7034764885902405,0.7085071802139282,0.6984342336654663,0.6978033781051636,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8545851111412048,0.8364038467407227,0.7850000262260437,0.7848993539810181,0.7843859195709229,0.7845637202262878,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6064845323562622,0.7829232215881348,0.6768804788589478,0.7014315128326416,0.7082912921905518,0.6979632377624512,0.6963921189308167,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8405641317367554,0.8137614727020264,0.7400000095367432,0.739566445350647,0.7405287027359009,0.7395833730697632,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6098659634590149,0.7837468981742859,0.6775857210159302,0.699386477470398,0.7095290422439575,0.6989297866821289,0.6953916549682617,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8448629379272461,0.817808985710144,0.75,0.7501000165939331,0.75,0.7499749660491943,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.38608646392822266,,,,,,,,
,,153,0.6137601137161255,0.7843018770217896,0.6783298254013062,0.6952965259552002,0.7066746950149536,0.6962296962738037,0.6916745901107788,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.871546745300293,0.8741692900657654,0.7825000286102295,0.7826321125030518,0.7833333015441895,0.7823898196220398,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.62289959192276,0.7846719026565552,0.6782193183898926,0.6973415017127991,0.7107668519020081,0.7002221941947937,0.6942716836929321,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8981669545173645,0.8983907699584961,0.8224999904632568,0.8204443454742432,0.8233879804611206,0.8212836384773254,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6287591457366943,0.784819483757019,0.6785529851913452,0.6983640193939209,0.7120860815048218,0.7014964818954468,0.6953673362731934,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8916516304016113,0.8709846138954163,0.8149999976158142,0.8161057829856873,0.8158842921257019,0.8149954080581665,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6276878118515015,0.7848062515258789,0.6785590052604675,0.6983640193939209,0.7120860815048218,0.7014964818954468,0.6953673362731934,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8545441031455994,0.8202298879623413,0.7649999856948853,0.7674907445907593,0.7734014987945557,0.7641509771347046,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6255853176116943,0.7850286960601807,0.679383397102356,0.696319043636322,0.7094476222991943,0.6989498138427734,0.6931750178337097,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8829343318939209,0.8623982667922974,0.7950000166893005,0.7985540628433228,0.7952698469161987,0.7944861650466919,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6237257122993469,0.7850022912025452,0.6795105338096619,0.6973415017127991,0.709797739982605,0.6992349028587341,0.6940131783485413,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8667417168617249,0.8464670777320862,0.7774999737739563,0.7756723165512085,0.7827380895614624,0.7755798101425171,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6228687763214111,0.7851344347000122,0.6801822185516357,0.6952965259552002,0.7071592211723328,0.6967061758041382,0.6918115019798279,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8555464148521423,0.8230005502700806,0.7975000143051147,0.7972323894500732,0.8008654713630676,0.7968282699584961,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5949350595474243,,,,,,,,
,,202,0.6226062178611755,0.7853106260299683,0.6804671287536621,0.696319043636322,0.7079939842224121,0.6974897384643555,0.6927777528762817,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8569714426994324,0.8464957475662231,0.7774999737739563,0.777506947517395,0.7774999737739563,0.7774986028671265,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6226639747619629,0.7854031324386597,0.6804854869842529,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8747372627258301,0.871377170085907,0.8100000023841858,0.8092283010482788,0.8104712963104248,0.8095238208770752,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6216545104980469,0.7854779958724976,0.6807926893234253,0.699386477470398,0.7104980945587158,0.6998498439788818,0.6956753730773926,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8612030148506165,0.8282322883605957,0.7674999833106995,0.769298255443573,0.7691700458526611,0.7674985527992249,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6216184496879578,0.7855528593063354,0.680971622467041,0.699386477470398,0.7104980945587158,0.6998498439788818,0.6956753730773926,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8410706520080566,0.8349660038948059,0.7649999856948853,0.7644230723381042,0.7646616697311401,0.7645231485366821,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6219333410263062,0.785614550113678,0.6809393763542175,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8787307143211365,0.865024745464325,0.8224999904632568,0.8214501142501831,0.8216844797134399,0.8215620517730713,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6225233674049377,0.7856718301773071,0.6808366179466248,0.696319043636322,0.7079939842224121,0.6974897384643555,0.6927777528762817,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.873293399810791,0.8394967317581177,0.7875000238418579,0.7878578901290894,0.7873037457466125,0.7873391509056091,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6225967407226562,0.7857070565223694,0.6808760166168213,0.696319043636322,0.7079939842224121,0.6974897384643555,0.6927777528762817,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8821685910224915,0.8696383833885193,0.7749999761581421,0.7765239477157593,0.7758599519729614,0.7749493718147278,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5496489405632019,,,,,,,,
,,251,0.6228275895118713,0.785834789276123,0.6810721158981323,0.696319043636322,0.7079939842224121,0.6974897384643555,0.6927777528762817,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9001002311706543,0.8646438121795654,0.8500000238418579,0.8508771657943726,0.8500000238418579,0.8499062061309814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6228255033493042,0.7858524322509766,0.681087851524353,0.696319043636322,0.7079939842224121,0.6974897384643555,0.6927777528762817,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8732708096504211,0.8607481718063354,0.7774999737739563,0.7784240245819092,0.7792553305625916,0.777431845664978,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6226392984390259,0.7858501672744751,0.6810382604598999,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8767634630203247,0.8147149085998535,0.7875000238418579,0.7999948263168335,0.7919161319732666,0.7866666316986084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6224592924118042,0.785834789276123,0.6809952259063721,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.84183669090271,0.7913293838500977,0.7649999856948853,0.7639055848121643,0.7676542401313782,0.7638428211212158,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6223291158676147,0.7858436107635498,0.6809948682785034,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.85809326171875,0.8423715233802795,0.7524999976158142,0.7517507076263428,0.753481388092041,0.751815915107727,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6223198175430298,0.7858611941337585,0.6810206770896912,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8610687255859375,0.8544381856918335,0.7699999809265137,0.7693480849266052,0.7717399597167969,0.7693021297454834,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6223851442337036,0.7858568429946899,0.6810128688812256,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8727704882621765,0.8546845316886902,0.7749999761581421,0.7744840383529663,0.7751448154449463,0.7746394276618958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5304136276245117,,,,,,,,
,,300,0.6224058270454407,0.7858700156211853,0.6810243129730225,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8656541109085083,0.8360041379928589,0.7950000166893005,0.7960164546966553,0.7964912056922913,0.794979453086853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.6223787665367126,0.7858744859695435,0.6810367703437805,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8669467568397522,0.8529700040817261,0.7875000238418579,0.7877650856971741,0.7877147197723389,0.7874986529350281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6224347352981567,0.7858920097351074,0.681053102016449,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8918025493621826,0.8530710935592651,0.8050000071525574,0.8049744367599487,0.8048219084739685,0.8048780560493469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.622499942779541,0.7858920097351074,0.6810847520828247,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8408067226409912,0.8167701959609985,0.7699999809265137,0.769492506980896,0.7699248194694519,0.7696313858032227,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6225467324256897,0.7858964204788208,0.6810903549194336,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8818720579147339,0.8785847425460815,0.800000011920929,0.7998200058937073,0.8015084862709045,0.7996795177459717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6225626468658447,0.7859074473381042,0.6811000108718872,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8702467679977417,0.8560444116592407,0.7749999761581421,0.7749943733215332,0.7749943733215332,0.7749943733215332,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.622559666633606,0.7859096527099609,0.6811015605926514,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8745483756065369,0.8249564170837402,0.8149999976158142,0.8167402744293213,0.8157262802124023,0.8149259686470032,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5164394378662109,,,,,,,,
,,349,0.6225560903549194,0.7859052419662476,0.6810979843139648,0.6973415017127991,0.7088286876678467,0.6982748508453369,0.693743884563446,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8759247064590454,0.8685777187347412,0.8149999976158142,0.8130595088005066,0.8155919313430786,0.8138083815574646,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.639397382736206,0.7741080522537231,0.7504867315292358,0.704623281955719,0.7057706117630005,0.7069185972213745,0.7044150829315186,0.7057706117630005
