val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3114349842071533,0.11999999731779099,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.2600913047790527,0.18000000715255737,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.1851553916931152,0.1720000058412552,2,17,,,,,,
,,2,17,0.16145454347133636,,,,,
2.1754448413848877,0.20800000429153442,3,23,,,,,,
,,3,23,0.1979999989271164,,,,,
2.367361068725586,0.20800000429153442,4,29,,,,,,
,,4,29,0.2067272663116455,,,,,
3.2193548679351807,0.17599999904632568,5,35,,,,,,
,,5,35,0.22618182003498077,,,,,
4.243166923522949,0.15199999511241913,6,41,,,,,,
,,6,41,0.2263636291027069,,,,,
3.20671010017395,0.19599999487400055,7,47,,,,,,
,,7,47,0.22709091007709503,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.078179359436035,,
2.320282220840454,0.1720000058412552,8,53,,,,,,
,,8,53,0.26309090852737427,,,,,
3.309782028198242,0.20800000429153442,9,59,,,,,,
,,9,59,0.30963635444641113,,,,,
2.8221123218536377,0.18799999356269836,10,65,,,,,,
,,10,65,0.29945454001426697,,,,,
2.5586094856262207,0.2280000001192093,11,71,,,,,,
,,11,71,0.33000001311302185,,,,,
2.5112240314483643,0.29600000381469727,12,77,,,,,,
,,12,77,0.37109091877937317,,,,,
2.258091688156128,0.2759999930858612,13,83,,,,,,
,,13,83,0.39854544401168823,,,,,
2.4150586128234863,0.2199999988079071,14,89,,,,,,
,,14,89,0.41836363077163696,,,,,
2.4580776691436768,0.24400000274181366,15,95,,,,,,
,,15,95,0.4418181777000427,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.47263765335083,,
2.5995030403137207,0.20000000298023224,16,101,,,,,,
,,16,101,0.4545454680919647,,,,,
2.4568262100219727,0.25600001215934753,17,107,,,,,,
,,17,107,0.4614545404911041,,,,,
2.4223949909210205,0.30399999022483826,18,113,,,,,,
,,18,113,0.4954545497894287,,,,,
2.834477424621582,0.23600000143051147,19,119,,,,,,
,,19,119,0.4965454638004303,,,,,
2.553370952606201,0.2800000011920929,20,125,,,,,,
,,20,125,0.5619999766349792,,,,,
2.3584399223327637,0.2919999957084656,21,131,,,,,,
,,21,131,0.5656363368034363,,,,,
2.9625720977783203,0.24400000274181366,22,137,,,,,,
,,22,137,0.5689091086387634,,,,,
2.546135663986206,0.2840000092983246,23,143,,,,,,
,,23,143,0.4936363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.346398949623108,,
2.8364624977111816,0.2160000056028366,24,149,,,,,,
,,24,149,0.5290908813476562,,,,,
2.2889437675476074,0.3440000116825104,25,155,,,,,,
,,25,155,0.5709090828895569,,,,,
2.9038679599761963,0.2280000001192093,26,161,,,,,,
,,26,161,0.5970908999443054,,,,,
2.3443543910980225,0.3240000009536743,27,167,,,,,,
,,27,167,0.6261818408966064,,,,,
2.531081199645996,0.3160000145435333,28,173,,,,,,
,,28,173,0.6685454249382019,,,,,
3.1676416397094727,0.2800000011920929,29,179,,,,,,
,,29,179,0.660909116268158,,,,,
3.0875635147094727,0.3240000009536743,30,185,,,,,,
,,30,185,0.6765454411506653,,,,,
2.5965659618377686,0.29600000381469727,31,191,,,,,,
,,31,191,0.6603636145591736,,,,,
2.8211143016815186,0.31200000643730164,32,197,,,,,,
,,32,197,0.6685454249382019,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.967705249786377,,
2.2528879642486572,0.3319999873638153,33,203,,,,,,
,,33,203,0.6936363577842712,,,,,
3.1642754077911377,0.2280000001192093,34,209,,,,,,
,,34,209,0.7032727003097534,,,,,
3.056541681289673,0.2919999957084656,35,215,,,,,,
,,35,215,0.7023636102676392,,,,,
2.4276223182678223,0.36000001430511475,36,221,,,,,,
,,36,221,0.6783636212348938,,,,,
2.7185912132263184,0.328000009059906,37,227,,,,,,
,,37,227,0.7203636169433594,,,,,
2.4022390842437744,0.2840000092983246,38,233,,,,,,
,,38,233,0.6759999990463257,,,,,
2.4355826377868652,0.3319999873638153,39,239,,,,,,
,,39,239,0.7305454611778259,,,,,
2.8686320781707764,0.3199999928474426,40,245,,,,,,
,,40,245,0.7325454354286194,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7117920517921448,,
3.210254192352295,0.3240000009536743,41,251,,,,,,
,,41,251,0.7487272620201111,,,,,
2.696159601211548,0.335999995470047,42,257,,,,,,
,,42,257,0.782909095287323,,,,,
2.578402280807495,0.36399999260902405,43,263,,,,,,
,,43,263,0.7649090886116028,,,,,
3.5810258388519287,0.31200000643730164,44,269,,,,,,
,,44,269,0.7620000243186951,,,,,
3.105794906616211,0.35600000619888306,45,275,,,,,,
,,45,275,0.7892727255821228,,,,,
2.7646634578704834,0.3799999952316284,46,281,,,,,,
,,46,281,0.7921817898750305,,,,,
2.4356250762939453,0.41200000047683716,47,287,,,,,,
,,47,287,0.8019999861717224,,,,,
4.9217000007629395,0.2639999985694885,48,293,,,,,,
,,48,293,0.7590909004211426,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.600944459438324,,
2.9546146392822266,0.29600000381469727,49,299,,,,,,
,,49,299,0.7969090938568115,,,,,
4.342254161834717,0.2639999985694885,50,305,,,,,,
,,50,305,0.7325454354286194,,,,,
3.092954158782959,0.2720000147819519,51,311,,,,,,
,,51,311,0.7712727189064026,,,,,
2.6128203868865967,0.36000001430511475,52,317,,,,,,
,,52,317,0.8132727146148682,,,,,
2.7793378829956055,0.3799999952316284,53,323,,,,,,
,,53,323,0.8294545412063599,,,,,
3.286284923553467,0.2879999876022339,54,329,,,,,,
,,54,329,0.8001818060874939,,,,,
2.5879015922546387,0.3799999952316284,55,335,,,,,,
,,55,335,0.8138181567192078,,,,,
2.7027366161346436,0.3959999978542328,56,341,,,,,,
,,56,341,0.8134545683860779,,,,,
2.6179215908050537,0.4000000059604645,57,347,,,,,,
,,57,347,0.8367272615432739,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4591355323791504,,
2.9410130977630615,0.3199999928474426,58,353,,,,,,
,,58,353,0.8530908823013306,,,,,
2.5959713459014893,0.36399999260902405,59,359,,,,,,
,,59,359,0.836545467376709,,,,,
3.0701489448547363,0.335999995470047,60,365,,,,,,
,,60,365,0.8563636541366577,,,,,
2.9791035652160645,0.4000000059604645,61,371,,,,,,
,,61,371,0.8629090785980225,,,,,
2.831007242202759,0.3479999899864197,62,377,,,,,,
,,62,377,0.8716363906860352,,,,,
2.97649884223938,0.3319999873638153,63,383,,,,,,
,,63,383,0.8783636093139648,,,,,
2.866726875305176,0.35600000619888306,64,389,,,,,,
,,64,389,0.8845454454421997,,,,,
3.68503999710083,0.31200000643730164,65,395,,,,,,
,,65,395,0.8454545736312866,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.39887645840644836,,
3.1305630207061768,0.328000009059906,66,401,,,,,,
,,66,401,0.8692727088928223,,,,,
2.514446258544922,0.37599998712539673,67,407,,,,,,
,,67,407,0.8778181672096252,,,,,
3.3024914264678955,0.3319999873638153,68,413,,,,,,
,,68,413,0.8570908904075623,,,,,
3.1541523933410645,0.3160000145435333,69,419,,,,,,
,,69,419,0.8750908970832825,,,,,
3.80098819732666,0.335999995470047,70,425,,,,,,
,,70,425,0.8672727346420288,,,,,
2.3535385131835938,0.4000000059604645,71,431,,,,,,
,,71,431,0.885272741317749,,,,,
2.8342554569244385,0.3959999978542328,72,437,,,,,,
,,72,437,0.8941818475723267,,,,,
2.9165072441101074,0.3720000088214874,73,443,,,,,,
,,73,443,0.8958181738853455,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.36516281962394714,,
2.351506233215332,0.3959999978542328,74,449,,,,,,
,,74,449,0.8943636417388916,,,,,
2.3469107151031494,0.3880000114440918,75,455,,,,,,
,,75,455,0.8876363635063171,,,,,
2.8337528705596924,0.4359999895095825,76,461,,,,,,
,,76,461,0.8939999938011169,,,,,
2.972205638885498,0.3919999897480011,77,467,,,,,,
,,77,467,0.893818199634552,,,,,
2.9897022247314453,0.328000009059906,78,473,,,,,,
,,78,473,0.906000018119812,,,,,
3.759819984436035,0.3199999928474426,79,479,,,,,,
,,79,479,0.9041818380355835,,,,,
2.555172920227051,0.3880000114440918,80,485,,,,,,
,,80,485,0.9043636322021484,,,,,
3.019235849380493,0.3199999928474426,81,491,,,,,,
,,81,491,0.9205454587936401,,,,,
2.863544464111328,0.3880000114440918,82,497,,,,,,
,,82,497,0.9056363701820374,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.298742413520813,,
2.7249553203582764,0.3919999897480011,83,503,,,,,,
,,83,503,0.9172727465629578,,,,,
2.9859113693237305,0.335999995470047,84,509,,,,,,
,,84,509,0.9236363768577576,,,,,
2.902981996536255,0.40799999237060547,85,515,,,,,,
,,85,515,0.9225454330444336,,,,,
2.899078369140625,0.35600000619888306,86,521,,,,,,
,,86,521,0.9223636388778687,,,,,
3.145481824874878,0.3880000114440918,87,527,,,,,,
,,87,527,0.9234545230865479,,,,,
2.683803081512451,0.41200000047683716,88,533,,,,,,
,,88,533,0.9327272772789001,,,,,
2.840346097946167,0.4519999921321869,89,539,,,,,,
,,89,539,0.9225454330444336,,,,,
3.071631908416748,0.335999995470047,90,545,,,,,,
,,90,545,0.9318181872367859,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2739740312099457,,
3.0817739963531494,0.3919999897480011,91,551,,,,,,
,,91,551,0.9312727451324463,,,,,
2.7591352462768555,0.36399999260902405,92,557,,,,,,
,,92,557,0.9381818175315857,,,,,
3.236964464187622,0.42800000309944153,93,563,,,,,,
,,93,563,0.9160000085830688,,,,,
2.713124990463257,0.40400001406669617,94,569,,,,,,
,,94,569,0.9270908832550049,,,,,
2.6558001041412354,0.3240000009536743,95,575,,,,,,
,,95,575,0.9319999814033508,,,,,
3.2083983421325684,0.31200000643730164,96,581,,,,,,
,,96,581,0.9272727370262146,,,,,
3.77591609954834,0.36399999260902405,97,587,,,,,,
,,97,587,0.9281818270683289,,,,,
2.97403621673584,0.3799999952316284,98,593,,,,,,
,,98,593,0.9318181872367859,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.13652484118938446,,
2.705890655517578,0.40400001406669617,99,599,,,,,,
,,99,599,0.9250909090042114,,,,,
3.4465372562408447,0.2840000092983246,100,605,,,,,,
,,100,605,0.9416363835334778,,,,,
2.7540619373321533,0.40799999237060547,101,611,,,,,,
,,101,611,0.9458181858062744,,,,,
2.7173807621002197,0.35600000619888306,102,617,,,,,,
,,102,617,0.9516363739967346,,,,,
2.6933248043060303,0.40400001406669617,103,623,,,,,,
,,103,623,0.951090931892395,,,,,
2.6140942573547363,0.3919999897480011,104,629,,,,,,
