val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304410219192505,0.10000000149011612,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2792372703552246,0.1720000058412552,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.2021548748016357,0.23999999463558197,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.163146495819092,0.2160000056028366,3,23,,,,,,
,,3,23,0.15890909731388092,,,,,
2.0598928928375244,0.20800000429153442,4,29,,,,,,
,,4,29,0.19618181884288788,,,,,
2.567105531692505,0.20000000298023224,5,35,,,,,,
,,5,35,0.2210909128189087,,,,,
3.24340558052063,0.2199999988079071,6,41,,,,,,
,,6,41,0.2361818253993988,,,,,
2.4173946380615234,0.2199999988079071,7,47,,,,,,
,,7,47,0.2545454502105713,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9732142686843872,,
3.1206772327423096,0.18400000035762787,8,53,,,,,,
,,8,53,0.29018181562423706,,,,,
2.230344295501709,0.20800000429153442,9,59,,,,,,
,,9,59,0.2678181827068329,,,,,
2.0003273487091064,0.2240000069141388,10,65,,,,,,
,,10,65,0.3047272861003876,,,,,
2.6437103748321533,0.25600001215934753,11,71,,,,,,
,,11,71,0.2990909218788147,,,,,
2.244757652282715,0.20800000429153442,12,77,,,,,,
,,12,77,0.3319999873638153,,,,,
1.9825749397277832,0.2800000011920929,13,83,,,,,,
,,13,83,0.3372727334499359,,,,,
1.923427939414978,0.30000001192092896,14,89,,,,,,
,,14,89,0.3550909161567688,,,,,
2.1747210025787354,0.3319999873638153,15,95,,,,,,
,,15,95,0.38600000739097595,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7325091361999512,,
1.9047733545303345,0.31200000643730164,16,101,,,,,,
,,16,101,0.3816363513469696,,,,,
2.4236483573913574,0.25600001215934753,17,107,,,,,,
,,17,107,0.3898181915283203,,,,,
2.127394914627075,0.29600000381469727,18,113,,,,,,
,,18,113,0.4198181927204132,,,,,
1.9724268913269043,0.29600000381469727,19,119,,,,,,
,,19,119,0.4092727303504944,,,,,
3.430086374282837,0.2240000069141388,20,125,,,,,,
,,20,125,0.446909099817276,,,,,
2.0507662296295166,0.31200000643730164,21,131,,,,,,
,,21,131,0.46109092235565186,,,,,
2.332481861114502,0.25600001215934753,22,137,,,,,,
,,22,137,0.48345455527305603,,,,,
2.6150612831115723,0.30799999833106995,23,143,,,,,,
,,23,143,0.47781819105148315,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4197787046432495,,
1.9510499238967896,0.36000001430511475,24,149,,,,,,
,,24,149,0.4761818051338196,,,,,
2.8892438411712646,0.2759999930858612,25,155,,,,,,
,,25,155,0.5025454759597778,,,,,
2.3512625694274902,0.30000001192092896,26,161,,,,,,
,,26,161,0.5081818103790283,,,,,
3.0131661891937256,0.25999999046325684,27,167,,,,,,
,,27,167,0.5345454812049866,,,,,
2.0900566577911377,0.36399999260902405,28,173,,,,,,
,,28,173,0.5430908799171448,,,,,
2.708158254623413,0.31200000643730164,29,179,,,,,,
,,29,179,0.5809090733528137,,,,,
2.3699662685394287,0.36000001430511475,30,185,,,,,,
,,30,185,0.5512727499008179,,,,,
3.737910270690918,0.2919999957084656,31,191,,,,,,
,,31,191,0.5843636393547058,,,,,
3.4484527111053467,0.2160000056028366,32,197,,,,,,
,,32,197,0.5665454268455505,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3780704736709595,,
2.7380354404449463,0.2639999985694885,33,203,,,,,,
,,33,203,0.5596363544464111,,,,,
2.5988001823425293,0.31200000643730164,34,209,,,,,,
,,34,209,0.5996363759040833,,,,,
3.705193519592285,0.2720000147819519,35,215,,,,,,
,,35,215,0.6196363568305969,,,,,
2.4486329555511475,0.3319999873638153,36,221,,,,,,
,,36,221,0.6214545369148254,,,,,
2.7238376140594482,0.3199999928474426,37,227,,,,,,
,,37,227,0.6378181576728821,,,,,
6.209673881530762,0.17599999904632568,38,233,,,,,,
,,38,233,0.6458181738853455,,,,,
5.782305717468262,0.14399999380111694,39,239,,,,,,
,,39,239,0.5260000228881836,,,,,
4.4023942947387695,0.23600000143051147,40,245,,,,,,
,,40,245,0.615818202495575,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0886201858520508,,
2.3624379634857178,0.35199999809265137,41,251,,,,,,
,,41,251,0.6154545545578003,,,,,
2.497539758682251,0.35199999809265137,42,257,,,,,,
,,42,257,0.6721818447113037,,,,,
2.553683042526245,0.335999995470047,43,263,,,,,,
,,43,263,0.6807272434234619,,,,,
2.287424325942993,0.36399999260902405,44,269,,,,,,
,,44,269,0.7067272663116455,,,,,
3.8429574966430664,0.2840000092983246,45,275,,,,,,
,,45,275,0.7063636183738708,,,,,
3.1837353706359863,0.3160000145435333,46,281,,,,,,
,,46,281,0.7305454611778259,,,,,
2.569861888885498,0.35199999809265137,47,287,,,,,,
,,47,287,0.7241818308830261,,,,,
2.7183022499084473,0.3240000009536743,48,293,,,,,,
,,48,293,0.7309091091156006,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5778037309646606,,
2.971081256866455,0.35199999809265137,49,299,,,,,,
,,49,299,0.7234545350074768,,,,,
2.8963124752044678,0.35199999809265137,50,305,,,,,,
,,50,305,0.7607272863388062,,,,,
2.4368791580200195,0.35600000619888306,51,311,,,,,,
,,51,311,0.7783636450767517,,,,,
2.4863719940185547,0.3880000114440918,52,317,,,,,,
,,52,317,0.7512727379798889,,,,,
2.788930892944336,0.40400001406669617,53,323,,,,,,
,,53,323,0.7685454487800598,,,,,
2.3298768997192383,0.3479999899864197,54,329,,,,,,
,,54,329,0.7798181772232056,,,,,
2.4535646438598633,0.3479999899864197,55,335,,,,,,
,,55,335,0.7870908975601196,,,,,
2.60331130027771,0.3959999978542328,56,341,,,,,,
,,56,341,0.7956363558769226,,,,,
3.073685646057129,0.3199999928474426,57,347,,,,,,
,,57,347,0.8114545345306396,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9536316990852356,,
3.6640114784240723,0.25999999046325684,58,353,,,,,,
,,58,353,0.7372727394104004,,,,,
2.4085097312927246,0.3799999952316284,59,359,,,,,,
,,59,359,0.770727276802063,,,,,
2.4942028522491455,0.41999998688697815,60,365,,,,,,
,,60,365,0.7881818413734436,,,,,
3.199753522872925,0.3199999928474426,61,371,,,,,,
,,61,371,0.823272705078125,,,,,
2.7550511360168457,0.3959999978542328,62,377,,,,,,
,,62,377,0.8167272806167603,,,,,
2.3573012351989746,0.41600000858306885,63,383,,,,,,
,,63,383,0.8101817965507507,,,,,
2.6177237033843994,0.4000000059604645,64,389,,,,,,
,,64,389,0.8259999752044678,,,,,
2.9343905448913574,0.3840000033378601,65,395,,,,,,
,,65,395,0.8434545397758484,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5214136242866516,,
2.8895394802093506,0.41200000047683716,66,401,,,,,,
,,66,401,0.8054545521736145,,,,,
3.440937042236328,0.30000001192092896,67,407,,,,,,
,,67,407,0.8560000061988831,,,,,
2.8148672580718994,0.40400001406669617,68,413,,,,,,
,,68,413,0.8461818099021912,,,,,
3.4801793098449707,0.335999995470047,69,419,,,,,,
,,69,419,0.828000009059906,,,,,
2.303321361541748,0.37599998712539673,70,425,,,,,,
,,70,425,0.8258181810379028,,,,,
2.288712501525879,0.4359999895095825,71,431,,,,,,
,,71,431,0.8412727117538452,,,,,
3.0659778118133545,0.3880000114440918,72,437,,,,,,
,,72,437,0.8638181686401367,,,,,
3.152341604232788,0.36000001430511475,73,443,,,,,,
,,73,443,0.8750908970832825,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.43808144330978394,,
3.6527981758117676,0.40400001406669617,74,449,,,,,,
,,74,449,0.8420000076293945,,,,,
2.852004289627075,0.3919999897480011,75,455,,,,,,
,,75,455,0.8530908823013306,,,,,
2.7730629444122314,0.4399999976158142,76,461,,,,,,
,,76,461,0.8489090800285339,,,,,
2.352813959121704,0.4399999976158142,77,467,,,,,,
,,77,467,0.8670908808708191,,,,,
2.7634150981903076,0.4000000059604645,78,473,,,,,,
,,78,473,0.8661817908287048,,,,,
2.4003090858459473,0.4320000112056732,79,479,,,,,,
,,79,479,0.8832727074623108,,,,,
2.459867238998413,0.41600000858306885,80,485,,,,,,
,,80,485,0.8792726993560791,,,,,
2.609970808029175,0.42399999499320984,81,491,,,,,,
,,81,491,0.8898181915283203,,,,,
2.8930130004882812,0.3840000033378601,82,497,,,,,,
,,82,497,0.8710908889770508,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.39454442262649536,,
2.645313024520874,0.41999998688697815,83,503,,,,,,
,,83,503,0.885272741317749,,,,,
2.5428900718688965,0.42399999499320984,84,509,,,,,,
,,84,509,0.8727272748947144,,,,,
2.330947160720825,0.4359999895095825,85,515,,,,,,
,,85,515,0.8843636512756348,,,,,
