val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3787128925323486,0.15199999511241913,0,5,,,,,,
,,0,5,0.08272727578878403,,,,,
2.249692916870117,0.15199999511241913,1,11,,,,,,
,,1,11,0.13763636350631714,,,,,
3.014674425125122,0.164000004529953,2,17,,,,,,
,,2,17,0.14127272367477417,,,,,
3.1570212841033936,0.15199999511241913,3,23,,,,,,
,,3,23,0.1738181859254837,,,,,
3.0906355381011963,0.17599999904632568,4,29,,,,,,
,,4,29,0.20363636314868927,,,,,
4.089223384857178,0.164000004529953,5,35,,,,,,
,,5,35,0.2447272688150406,,,,,
3.0094516277313232,0.2199999988079071,6,41,,,,,,
,,6,41,0.2758181691169739,,,,,
3.60205078125,0.2240000069141388,7,47,,,,,,
,,7,47,0.3181818127632141,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.89304780960083,,
4.251150131225586,0.23199999332427979,8,53,,,,,,
,,8,53,0.3107272684574127,,,,,
4.463311195373535,0.14800000190734863,9,59,,,,,,
,,9,59,0.35527274012565613,,,,,
2.9076032638549805,0.23999999463558197,10,65,,,,,,
,,10,65,0.3707272708415985,,,,,
3.648170232772827,0.25200000405311584,11,71,,,,,,
,,11,71,0.4447272717952728,,,,,
3.419654369354248,0.2639999985694885,12,77,,,,,,
,,12,77,0.46490907669067383,,,,,
3.7848212718963623,0.18799999356269836,13,83,,,,,,
,,13,83,0.4954545497894287,,,,,
3.195957899093628,0.23199999332427979,14,89,,,,,,
,,14,89,0.49000000953674316,,,,,
3.195538282394409,0.23999999463558197,15,95,,,,,,
,,15,95,0.5547272562980652,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.289489984512329,,
2.9003610610961914,0.24400000274181366,16,101,,,,,,
,,16,101,0.5470908880233765,,,,,
3.268491744995117,0.2879999876022339,17,107,,,,,,
,,17,107,0.6309090852737427,,,,,
3.126460313796997,0.25200000405311584,18,113,,,,,,
,,18,113,0.609818160533905,,,,,
4.260465145111084,0.2680000066757202,19,119,,,,,,
,,19,119,0.648727297782898,,,,,
4.695817947387695,0.23600000143051147,20,125,,,,,,
,,20,125,0.6603636145591736,,,,,
3.7801201343536377,0.20399999618530273,21,131,,,,,,
,,21,131,0.6499999761581421,,,,,
4.644322395324707,0.25999999046325684,22,137,,,,,,
,,22,137,0.6620000004768372,,,,,
3.380100727081299,0.2840000092983246,23,143,,,,,,
,,23,143,0.6547272801399231,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5801045298576355,,
3.2428641319274902,0.31200000643730164,24,149,,,,,,
,,24,149,0.7129091024398804,,,,,
3.7858505249023438,0.2240000069141388,25,155,,,,,,
,,25,155,0.7565454840660095,,,,,
3.9372198581695557,0.2720000147819519,26,161,,,,,,
,,26,161,0.7187272906303406,,,,,
6.255783557891846,0.15600000321865082,27,167,,,,,,
,,27,167,0.7652727365493774,,,,,
4.288319110870361,0.20399999618530273,28,173,,,,,,
,,28,173,0.557272732257843,,,,,
3.0077035427093506,0.2759999930858612,29,179,,,,,,
,,29,179,0.6176363825798035,,,,,
5.2847137451171875,0.25600001215934753,30,185,,,,,,
,,30,185,0.671818196773529,,,,,
3.2288644313812256,0.2800000011920929,31,191,,,,,,
,,31,191,0.6309090852737427,,,,,
4.484478950500488,0.2680000066757202,32,197,,,,,,
,,32,197,0.701090931892395,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9913201332092285,,
3.3184618949890137,0.25200000405311584,33,203,,,,,,
,,33,203,0.6940000057220459,,,,,
3.129348039627075,0.25600001215934753,34,209,,,,,,
,,34,209,0.7483636140823364,,,,,
3.1479368209838867,0.2879999876022339,35,215,,,,,,
,,35,215,0.7827273011207581,,,,,
3.2771403789520264,0.2759999930858612,36,221,,,,,,
,,36,221,0.78654545545578,,,,,
5.004137992858887,0.2639999985694885,37,227,,,,,,
