val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310828447341919,0.11599999666213989,0,5,,,,,,
,,0,5,0.08418181538581848,,,,,
2.0730836391448975,0.12399999797344208,1,11,,,,,,
,,1,11,0.11654545366764069,,,,,
2.63244891166687,0.15199999511241913,2,17,,,,,,
,,2,17,0.11290909349918365,,,,,
3.8489198684692383,0.18400000035762787,3,23,,,,,,
,,3,23,0.12290909141302109,,,,,
3.4692752361297607,0.10000000149011612,4,29,,,,,,
,,4,29,0.14636363089084625,,,,,
12.244112014770508,0.17599999904632568,5,35,,,,,,
,,5,35,0.13254545629024506,,,,,
3.8602287769317627,0.19200000166893005,6,41,,,,,,
,,6,41,0.17872726917266846,,,,,
2.714583396911621,0.20000000298023224,7,47,,,,,,
,,7,47,0.2003636360168457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1198909282684326,,
2.7073616981506348,0.19200000166893005,8,53,,,,,,
,,8,53,0.19709090888500214,,,,,
2.345421075820923,0.20800000429153442,9,59,,,,,,
,,9,59,0.21836364269256592,,,,,
2.286259174346924,0.2639999985694885,10,65,,,,,,
,,10,65,0.20018181204795837,,,,,
2.6977930068969727,0.25600001215934753,11,71,,,,,,
,,11,71,0.2303636372089386,,,,,
2.6769614219665527,0.2639999985694885,12,77,,,,,,
,,12,77,0.23890909552574158,,,,,
2.638059377670288,0.25999999046325684,13,83,,,,,,
,,13,83,0.27290910482406616,,,,,
2.754943609237671,0.25999999046325684,14,89,,,,,,
,,14,89,0.2747272849082947,,,,,
2.3269166946411133,0.2680000066757202,15,95,,,,,,
,,15,95,0.2661818265914917,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9379284381866455,,
2.46112322807312,0.2840000092983246,16,101,,,,,,
,,16,101,0.25999999046325684,,,,,
2.78375244140625,0.23999999463558197,17,107,,,,,,
,,17,107,0.2879999876022339,,,,,
2.485823392868042,0.30799999833106995,18,113,,,,,,
,,18,113,0.30290907621383667,,,,,
2.862058401107788,0.30799999833106995,19,119,,,,,,
,,19,119,0.3003636300563812,,,,,
2.617372512817383,0.30399999022483826,20,125,,,,,,
,,20,125,0.2818181812763214,,,,,
2.0781610012054443,0.30399999022483826,21,131,,,,,,
,,21,131,0.2972727417945862,,,,,
2.354600667953491,0.3160000145435333,22,137,,,,,,
,,22,137,0.31200000643730164,,,,,
2.8483753204345703,0.335999995470047,23,143,,,,,,
,,23,143,0.33927273750305176,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6011561155319214,,
2.391547441482544,0.3240000009536743,24,149,,,,,,
,,24,149,0.3319999873638153,,,,,
2.182565927505493,0.328000009059906,25,155,,,,,,
,,25,155,0.3550909161567688,,,,,
2.6522867679595947,0.21199999749660492,26,161,,,,,,
,,26,161,0.3643636405467987,,,,,
2.744041681289673,0.31200000643730164,27,167,,,,,,
,,27,167,0.30272728204727173,,,,,
3.0444798469543457,0.2639999985694885,28,173,,,,,,
,,28,173,0.3465454578399658,,,,,
2.8118441104888916,0.3160000145435333,29,179,,,,,,
,,29,179,0.3741818070411682,,,,,
2.930373191833496,0.3240000009536743,30,185,,,,,,
,,30,185,0.35199999809265137,,,,,
4.843938827514648,0.25200000405311584,31,191,,,,,,
,,31,191,0.3625454604625702,,,,,
2.744575262069702,0.328000009059906,32,197,,,,,,
,,32,197,0.3452727198600769,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7877124547958374,,
4.48367977142334,0.2840000092983246,33,203,,,,,,
,,33,203,0.3580000102519989,,,,,
2.8602192401885986,0.2840000092983246,34,209,,,,,,
,,34,209,0.3794545531272888,,,,,
2.5513339042663574,0.2879999876022339,35,215,,,,,,
,,35,215,0.40145453810691833,,,,,
3.6374785900115967,0.2800000011920929,36,221,,,,,,
,,36,221,0.3545454442501068,,,,,
4.3483476638793945,0.19599999487400055,37,227,,,,,,
,,37,227,0.3798181712627411,,,,,
3.030103921890259,0.3440000116825104,38,233,,,,,,
,,38,233,0.389636367559433,,,,,
3.0774917602539062,0.2680000066757202,39,239,,,,,,
,,39,239,0.4070909023284912,,,,,
2.8576574325561523,0.2919999957084656,40,245,,,,,,
,,40,245,0.40381819009780884,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.373146653175354,,
3.936815023422241,0.2639999985694885,41,251,,,,,,
,,41,251,0.44072726368904114,,,,,
2.612093687057495,0.36399999260902405,42,257,,,,,,
,,42,257,0.4434545338153839,,,,,
16.89622688293457,0.14399999380111694,43,263,,,,,,
,,43,263,0.3898181915283203,,,,,
9.838634490966797,0.18799999356269836,44,269,,,,,,
,,44,269,0.4156363606452942,,,,,
2.911090135574341,0.2639999985694885,45,275,,,,,,
,,45,275,0.4005454480648041,,,,,
3.001070499420166,0.2919999957084656,46,281,,,,,,
,,46,281,0.4681818187236786,,,,,
3.802715539932251,0.30799999833106995,47,287,,,,,,
,,47,287,0.46327272057533264,,,,,
3.6401243209838867,0.2879999876022339,48,293,,,,,,
,,48,293,0.4943636357784271,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.386179804801941,,
3.7633652687072754,0.3319999873638153,49,299,,,,,,
,,49,299,0.49272727966308594,,,,,
2.748886823654175,0.3319999873638153,50,305,,,,,,
,,50,305,0.4880000054836273,,,,,
4.418965816497803,0.2800000011920929,51,311,,,,,,
,,51,311,0.4941818118095398,,,,,
2.983086585998535,0.3919999897480011,52,317,,,,,,
,,52,317,0.5099999904632568,,,,,
2.8435006141662598,0.42399999499320984,53,323,,,,,,
,,53,323,0.527999997138977,,,,,
4.21600341796875,0.3479999899864197,54,329,,,,,,
,,54,329,0.5321817994117737,,,,,
2.9361066818237305,0.37599998712539673,55,335,,,,,,
,,55,335,0.5581818222999573,,,,,
3.670619249343872,0.36000001430511475,56,341,,,,,,
,,56,341,0.5638181567192078,,,,,
3.411869525909424,0.3199999928474426,57,347,,,,,,
,,57,347,0.5669090747833252,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1122297048568726,,
3.2580621242523193,0.40400001406669617,58,353,,,,,,
,,58,353,0.5767272710800171,,,,,
4.540406703948975,0.35600000619888306,59,359,,,,,,
,,59,359,0.5909090638160706,,,,,
4.197293281555176,0.36399999260902405,60,365,,,,,,
,,60,365,0.5907272696495056,,,,,
3.0363895893096924,0.3840000033378601,61,371,,,,,,
,,61,371,0.6203636527061462,,,,,
3.978135108947754,0.3799999952316284,62,377,,,,,,
,,62,377,0.6240000128746033,,,,,
4.443884372711182,0.35199999809265137,63,383,,,,,,
,,63,383,0.628000020980835,,,,,
3.458435535430908,0.36399999260902405,64,389,,,,,,
,,64,389,0.6058181524276733,,,,,
2.5639493465423584,0.40400001406669617,65,395,,,,,,
,,65,395,0.6210908889770508,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8413870334625244,,
4.715386390686035,0.30000001192092896,66,401,,,,,,
,,66,401,0.654909074306488,,,,,
4.072980880737305,0.3720000088214874,67,407,,,,,,
,,67,407,0.6347272992134094,,,,,
4.166981220245361,0.3880000114440918,68,413,,,,,,
,,68,413,0.6807272434234619,,,,,
3.7849223613739014,0.3400000035762787,69,419,,,,,,
,,69,419,0.6752727031707764,,,,,
3.7120230197906494,0.41200000047683716,70,425,,,,,,
,,70,425,0.654909074306488,,,,,
2.933377981185913,0.37599998712539673,71,431,,,,,,
,,71,431,0.680363655090332,,,,,
3.5222079753875732,0.36800000071525574,72,437,,,,,,
,,72,437,0.6829090714454651,,,,,
5.351736545562744,0.2840000092983246,73,443,,,,,,
,,73,443,0.6987272500991821,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7686643004417419,,
3.1225578784942627,0.3720000088214874,74,449,,,,,,
,,74,449,0.676727294921875,,,,,
3.352566719055176,0.36399999260902405,75,455,,,,,,
,,75,455,0.6865454316139221,,,,,
4.221414566040039,0.3479999899864197,76,461,,,,,,
,,76,461,0.6890909075737,,,,,
3.76080322265625,0.3440000116825104,77,467,,,,,,
,,77,467,0.663454532623291,,,,,
5.4275312423706055,0.25200000405311584,78,473,,,,,,
,,78,473,0.6992727518081665,,,,,
2.5241971015930176,0.4000000059604645,79,479,,,,,,
,,79,479,0.6618182063102722,,,,,
3.3940110206604004,0.3880000114440918,80,485,,,,,,
,,80,485,0.7281818389892578,,,,,
2.6514742374420166,0.3959999978542328,81,491,,,,,,
,,81,491,0.73781818151474,,,,,
2.589817762374878,0.4399999976158142,82,497,,,,,,
,,82,497,0.7389090657234192,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5535775423049927,,
4.044032096862793,0.37599998712539673,83,503,,,,,,
,,83,503,0.7730908989906311,,,,,
5.293304920196533,0.3440000116825104,84,509,,,,,,
,,84,509,0.7487272620201111,,,,,
5.109546661376953,0.41200000047683716,85,515,,,,,,
,,85,515,0.7581818103790283,,,,,
4.391839981079102,0.3319999873638153,86,521,,,,,,
,,86,521,0.7599999904632568,,,,,
4.8503499031066895,0.41200000047683716,87,527,,,,,,
,,87,527,0.7370908856391907,,,,,
3.325373888015747,0.4000000059604645,88,533,,,,,,
,,88,533,0.7510908842086792,,,,,
3.1116740703582764,0.2919999957084656,89,539,,,,,,
,,89,539,0.7510908842086792,,,,,
2.684248208999634,0.3799999952316284,90,545,,,,,,
,,90,545,0.7236363887786865,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5551398396492004,,
4.46942663192749,0.3720000088214874,91,551,,,,,,
,,91,551,0.7556363344192505,,,,,
4.790045738220215,0.3479999899864197,92,557,,,,,,
,,92,557,0.7714545726776123,,,,,
3.7228264808654785,0.3720000088214874,93,563,,,,,,
,,93,563,0.7943636178970337,,,,,
4.514367580413818,0.40400001406669617,94,569,,,,,,
,,94,569,0.7978181838989258,,,,,
4.111363887786865,0.328000009059906,95,575,,,,,,
,,95,575,0.8040000200271606,,,,,
4.139317512512207,0.40799999237060547,96,581,,,,,,
,,96,581,0.7976363897323608,,,,,
3.7704696655273438,0.41600000858306885,97,587,,,,,,
,,97,587,0.7916363477706909,,,,,
4.211798191070557,0.4000000059604645,98,593,,,,,,
,,98,593,0.8149091005325317,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5844242572784424,,
4.3487043380737305,0.35199999809265137,99,599,,,,,,
,,99,599,0.8320000171661377,,,,,
3.7431674003601074,0.35199999809265137,100,605,,,,,,
,,100,605,0.7850909233093262,,,,,
3.9017176628112793,0.4320000112056732,101,611,,,,,,
,,101,611,0.8076363801956177,,,,,
3.2594895362854004,0.4399999976158142,102,617,,,,,,
,,102,617,0.8334545493125916,,,,,
3.947144031524658,0.4359999895095825,103,623,,,,,,
,,103,623,0.8321818113327026,,,,,
3.565521001815796,0.3919999897480011,104,629,,,,,,
,,104,629,0.8152727484703064,,,,,
4.368067741394043,0.4359999895095825,105,635,,,,,,
,,105,635,0.8358181715011597,,,,,
4.156773090362549,0.4359999895095825,106,641,,,,,,
,,106,641,0.852363646030426,,,,,
4.817646026611328,0.3720000088214874,107,647,,,,,,
,,107,647,0.8569090962409973,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3645494282245636,,
3.882338762283325,0.41999998688697815,108,653,,,,,,
,,108,653,0.8507272601127625,,,,,
4.624340534210205,0.4320000112056732,109,659,,,,,,
,,109,659,0.8399999737739563,,,,,
4.335809230804443,0.4440000057220459,110,665,,,,,,
,,110,665,0.8650909066200256,,,,,
4.068476676940918,0.3959999978542328,111,671,,,,,,
,,111,671,0.8669090867042542,,,,,
4.322424411773682,0.42800000309944153,112,677,,,,,,
,,112,677,0.865818202495575,,,,,
4.751979351043701,0.3959999978542328,113,683,,,,,,
,,113,683,0.8727272748947144,,,,,
5.107651233673096,0.40799999237060547,114,689,,,,,,
,,114,689,0.8710908889770508,,,,,
3.650949001312256,0.4440000057220459,115,695,,,,,,
,,115,695,0.8716363906860352,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.30294203758239746,,
4.231016159057617,0.3919999897480011,116,701,,,,,,
,,116,701,0.8770909309387207,,,,,
4.4192304611206055,0.37599998712539673,117,707,,,,,,
,,117,707,0.8723636269569397,,,,,
4.3884477615356445,0.42800000309944153,118,713,,,,,,
,,118,713,0.8892727494239807,,,,,
4.166828155517578,0.41200000047683716,119,719,,,,,,
,,119,719,0.8858181834220886,,,,,
3.6805055141448975,0.46399998664855957,120,725,,,,,,
,,120,725,0.8925454616546631,,,,,
4.862876892089844,0.4440000057220459,121,731,,,,,,
,,121,731,0.9021818041801453,,,,,
3.839310884475708,0.4560000002384186,122,737,,,,,,
,,122,737,0.888909101486206,,,,,
3.9646377563476562,0.40799999237060547,123,743,,,,,,
,,123,743,0.8947272896766663,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2332591563463211,,
4.426527976989746,0.4440000057220459,124,749,,,,,,
,,124,749,0.8952727317810059,,,,,
4.343644618988037,0.41600000858306885,125,755,,,,,,
,,125,755,0.8998181819915771,,,,,
4.603969573974609,0.4399999976158142,126,761,,,,,,
,,126,761,0.9030908942222595,,,,,
3.8373541831970215,0.4480000138282776,127,767,,,,,,
,,127,767,0.9100000262260437,,,,,
3.9662203788757324,0.4880000054836273,128,773,,,,,,
,,128,773,0.9147272706031799,,,,,
4.281954288482666,0.4359999895095825,129,779,,,,,,
,,129,779,0.9214545488357544,,,,,
4.587434768676758,0.4560000002384186,130,785,,,,,,
,,130,785,0.9192727208137512,,,,,
3.8976621627807617,0.4880000054836273,131,791,,,,,,
,,131,791,0.9178181886672974,,,,,
4.526317119598389,0.4399999976158142,132,797,,,,,,
,,132,797,0.9205454587936401,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.16402313113212585,,
5.324909210205078,0.46799999475479126,133,803,,,,,,
,,133,803,0.9307272434234619,,,,,
4.282573223114014,0.42800000309944153,134,809,,,,,,
,,134,809,0.9241818189620972,,,,,
3.7896368503570557,0.4880000054836273,135,815,,,,,,
,,135,815,0.9232727289199829,,,,,
4.574158668518066,0.3720000088214874,136,821,,,,,,
,,136,821,0.9309090971946716,,,,,
4.469057083129883,0.42399999499320984,137,827,,,,,,
,,137,827,0.9087272882461548,,,,,
3.8681278228759766,0.4440000057220459,138,833,,,,,,
,,138,833,0.9110909104347229,,,,,
4.412806510925293,0.41600000858306885,139,839,,,,,,
,,139,839,0.9123636484146118,,,,,
3.4896881580352783,0.47200000286102295,140,845,,,,,,
,,140,845,0.9221818447113037,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.14848116040229797,,
4.573196887969971,0.41600000858306885,141,851,,,,,,
,,141,851,0.9274545311927795,,,,,
5.392521381378174,0.4440000057220459,142,857,,,,,,
,,142,857,0.9354545474052429,,,,,
4.3406171798706055,0.46000000834465027,143,863,,,,,,
,,143,863,0.9387272596359253,,,,,
4.6196393966674805,0.492000013589859,144,869,,,,,,
,,144,869,0.942545473575592,,,,,
4.532444953918457,0.4320000112056732,145,875,,,,,,
,,145,875,0.9350908994674683,,,,,
4.548505783081055,0.4399999976158142,146,881,,,,,,
,,146,881,0.9198181629180908,,,,,
3.7927329540252686,0.4560000002384186,147,887,,,,,,
,,147,887,0.9270908832550049,,,,,
4.3346943855285645,0.4359999895095825,148,893,,,,,,
,,148,893,0.9310908913612366,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1579616516828537,,
4.385409832000732,0.48399999737739563,149,899,,,,,,
,,149,899,0.9367272853851318,,,,,
4.195921421051025,0.46399998664855957,150,905,,,,,,
,,150,905,0.9494545459747314,,,,,
3.9285948276519775,0.46399998664855957,151,911,,,,,,
,,151,911,0.9423636198043823,,,,,
3.5243008136749268,0.46000000834465027,152,917,,,,,,
,,152,917,0.9450908899307251,,,,,
4.333647727966309,0.4320000112056732,153,923,,,,,,
,,153,923,0.9496363401412964,,,,,
4.856353282928467,0.42800000309944153,154,929,,,,,,
,,154,929,0.9525454640388489,,,,,
4.492345809936523,0.4519999921321869,155,935,,,,,,
,,155,935,0.9559999704360962,,,,,
4.807080268859863,0.4519999921321869,156,941,,,,,,
,,156,941,0.958545446395874,,,,,
4.835290908813477,0.4560000002384186,157,947,,,,,,
,,157,947,0.9580000042915344,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.12816175818443298,,
4.318535804748535,0.46399998664855957,158,953,,,,,,
,,158,953,0.9541817903518677,,,,,
3.749450445175171,0.48399999737739563,159,959,,,,,,
,,159,959,0.9558181762695312,,,,,
3.8443522453308105,0.4959999918937683,160,965,,,,,,
,,160,965,0.951090931892395,,,,,
3.7851550579071045,0.492000013589859,161,971,,,,,,
,,161,971,0.9603636264801025,,,,,
4.125956058502197,0.47200000286102295,162,977,,,,,,
,,162,977,0.9610909223556519,,,,,
4.467494487762451,0.4880000054836273,163,983,,,,,,
,,163,983,0.9576363563537598,,,,,
4.452791690826416,0.4480000138282776,164,989,,,,,,
,,164,989,0.9616363644599915,,,,,
4.184795379638672,0.4320000112056732,165,995,,,,,,
,,165,995,0.9576363563537598,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.1100078672170639,,
4.0488176345825195,0.47600001096725464,166,1001,,,,,,
,,166,1001,0.9616363644599915,,,,,
4.153118133544922,0.46399998664855957,167,1007,,,,,,
,,167,1007,0.9598181843757629,,,,,
3.927609443664551,0.492000013589859,168,1013,,,,,,
,,168,1013,0.9701818227767944,,,,,
3.948822498321533,0.46399998664855957,169,1019,,,,,,
,,169,1019,0.9672726988792419,,,,,
4.284782886505127,0.4560000002384186,170,1025,,,,,,
,,170,1025,0.9665454626083374,,,,,
4.343811988830566,0.4560000002384186,171,1031,,,,,,
,,171,1031,0.9703636169433594,,,,,
4.5849127769470215,0.46399998664855957,172,1037,,,,,,
,,172,1037,0.9694545269012451,,,,,
4.63338041305542,0.47200000286102295,173,1043,,,,,,
,,173,1043,0.9696363806724548,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.11420641094446182,,
4.474269390106201,0.47200000286102295,174,1049,,,,,,
,,174,1049,0.9705454707145691,,,,,
4.186673164367676,0.4880000054836273,175,1055,,,,,,
,,175,1055,0.9676363468170166,,,,,
4.07315731048584,0.47200000286102295,176,1061,,,,,,
,,176,1061,0.9738181829452515,,,,,
4.100971221923828,0.47200000286102295,177,1067,,,,,,
,,177,1067,0.9692727327346802,,,,,
4.138126850128174,0.46799999475479126,178,1073,,,,,,
,,178,1073,0.9703636169433594,,,,,
4.279728889465332,0.46399998664855957,179,1079,,,,,,
,,179,1079,0.9703636169433594,,,,,
4.384896755218506,0.47600001096725464,180,1085,,,,,,
,,180,1085,0.9685454368591309,,,,,
4.446868419647217,0.492000013589859,181,1091,,,,,,
