val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,32,197,0.26654544472694397,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9634759426116943,,,
1.7872939109802246,0.328000009059906,33,203,,,,,,,
,,33,203,0.2810909152030945,,,,,,
1.9084876775741577,0.31279999017715454,34,209,,,,,,,
,,34,209,0.2921818196773529,,,,,,
2.0562996864318848,0.25119999051094055,35,215,,,,,,,
,,35,215,0.29127272963523865,,,,,,
1.8607028722763062,0.34360000491142273,36,221,,,,,,,
,,36,221,0.3081818222999573,,,,,,
1.757230520248413,0.34439998865127563,37,227,,,,,,,
,,37,227,0.3076363503932953,,,,,,
1.8298147916793823,0.3375999927520752,38,233,,,,,,,
,,38,233,0.31963637471199036,,,,,,
1.5405086278915405,0.4212000072002411,39,239,,,,,,,
,,39,239,0.32363635301589966,,,,,,
1.6899521350860596,0.4007999897003174,40,245,,,,,,,
,,40,245,0.3094545602798462,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8690595626831055,,,
1.7485651969909668,0.3555999994277954,41,251,,,,,,,
,,41,251,0.3076363503932953,,,,,,
1.5477821826934814,0.438400000333786,42,257,,,,,,,
,,42,257,0.32636362314224243,,,,,,
2.3339715003967285,0.2160000056028366,43,263,,,,,,,
,,43,263,0.33236363530158997,,,,,,
1.5835872888565063,0.40560001134872437,44,269,,,,,,,
,,44,269,0.33218181133270264,,,,,,
2.2545666694641113,0.25040000677108765,45,275,,,,,,,
,,45,275,0.34272727370262146,,,,,,
1.9284279346466064,0.311599999666214,46,281,,,,,,,
,,46,281,0.3441818058490753,,,,,,
1.8172096014022827,0.37040001153945923,47,287,,,,,,,
,,47,287,0.3221818208694458,,,,,,
1.691532015800476,0.384799987077713,48,293,,,,,,,
,,48,293,0.33000001311302185,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7950916290283203,,,
1.9570845365524292,0.3287999927997589,49,299,,,,,,,
,,49,299,0.33872726559638977,,,,,,
1.6885974407196045,0.38359999656677246,50,305,,,,,,,
,,50,305,0.3341818153858185,,,,,,
1.4525213241577148,0.45559999346733093,51,311,,,,,,,
,,51,311,0.35018181800842285,,,,,,
1.8443362712860107,0.3368000090122223,52,317,,,,,,,
,,52,317,0.35672727227211,,,,,,
2.1408369541168213,0.2791999876499176,53,323,,,,,,,
,,53,323,0.3383636474609375,,,,,,
2.227569341659546,0.2596000134944916,54,329,,,,,,,
,,54,329,0.3434545397758484,,,,,,
1.5407793521881104,0.4228000044822693,55,335,,,,,,,
,,55,335,0.34854546189308167,,,,,,
1.6371225118637085,0.39160001277923584,56,341,,,,,,,
,,56,341,0.360363632440567,,,,,,
1.5359901189804077,0.4352000057697296,57,347,,,,,,,
,,57,347,0.3636363744735718,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.737297773361206,,,
2.0129973888397217,0.36719998717308044,58,353,,,,,,,
,,58,353,0.38763636350631714,,,,,,
1.5502030849456787,0.4611999988555908,59,359,,,,,,,
,,59,359,0.36927273869514465,,,,,,
1.5438295602798462,0.4519999921321869,60,365,,,,,,,
,,60,365,0.3832727372646332,,,,,,
1.6532551050186157,0.4075999855995178,61,371,,,,,,,
,,61,371,0.38490909337997437,,,,,,
1.635621190071106,0.4228000044822693,62,377,,,,,,,
,,62,377,0.3803636431694031,,,,,,
1.7360566854476929,0.3912000060081482,63,383,,,,,,,
,,63,383,0.38890910148620605,,,,,,
1.6247659921646118,0.4352000057697296,64,389,,,,,,,
,,64,389,0.40036362409591675,,,,,,
1.5246543884277344,0.46160000562667847,65,395,,,,,,,
,,65,395,0.40509089827537537,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.587200403213501,,,
1.7473781108856201,0.376800000667572,66,401,,,,,,,
,,66,401,0.40781816840171814,,,,,,
1.480871319770813,0.44519999623298645,67,407,,,,,,,
,,67,407,0.3872727155685425,,,,,,
1.5740599632263184,0.4603999853134155,68,413,,,,,,,
,,68,413,0.41072726249694824,,,,,,
1.7490763664245605,0.4480000138282776,69,419,,,,,,,
,,69,419,0.41763636469841003,,,,,,
1.7791996002197266,0.4052000045776367,70,425,,,,,,,
,,70,425,0.41145455837249756,,,,,,
1.6080607175827026,0.44279998540878296,71,431,,,,,,,
,,71,431,0.4336363673210144,,,,,,
1.5877257585525513,0.4668000042438507,72,437,,,,,,,
,,72,437,0.4105454683303833,,,,,,
1.3980189561843872,0.49399998784065247,73,443,,,,,,,
,,73,443,0.4349091053009033,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.502711534500122,,,
1.3678878545761108,0.5108000040054321,74,449,,,,,,,
,,74,449,0.4399999976158142,,,,,,
1.277952790260315,0.5407999753952026,75,455,,,,,,,
,,75,455,0.458545446395874,,,,,,
1.3334838151931763,0.5428000092506409,76,461,,,,,,,
,,76,461,0.44545453786849976,,,,,,
1.213013768196106,0.569599986076355,77,467,,,,,,,
,,77,467,0.46509090065956116,,,,,,
1.201157808303833,0.5763999819755554,78,473,,,,,,,
,,78,473,0.4560000002384186,,,,,,
1.1517202854156494,0.6011999845504761,79,479,,,,,,,
,,79,479,0.4747272729873657,,,,,,
1.7684175968170166,0.4196000099182129,80,485,,,,,,,
,,80,485,0.4805454611778259,,,,,,
1.4981075525283813,0.4991999864578247,81,491,,,,,,,
,,81,491,0.4930908977985382,,,,,,
1.2106624841690063,0.5843999981880188,82,497,,,,,,,
,,82,497,0.46163636445999146,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.391538143157959,,,
1.4074782133102417,0.48919999599456787,83,503,,,,,,,
,,83,503,0.503636360168457,,,,,,
1.2828415632247925,0.5659999847412109,84,509,,,,,,,
,,84,509,0.4889090955257416,,,,,,
1.325431227684021,0.5875999927520752,85,515,,,,,,,
,,85,515,0.5056363344192505,,,,,,
1.459495186805725,0.47760000824928284,86,521,,,,,,,
,,86,521,0.5238181948661804,,,,,,
1.2977418899536133,0.5820000171661377,87,527,,,,,,,
,,87,527,0.5147272944450378,,,,,,
1.329031229019165,0.532800018787384,88,533,,,,,,,
,,88,533,0.5210909247398376,,,,,,
1.7696319818496704,0.49799999594688416,89,539,,,,,,,
,,89,539,0.5347272753715515,,,,,,
1.357604742050171,0.5432000160217285,90,545,,,,,,,
,,90,545,0.5278182029724121,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2824410200119019,,,
1.0974712371826172,0.6195999979972839,91,551,,,,,,,
,,91,551,0.5519999861717224,,,,,,
1.2378355264663696,0.5767999887466431,92,557,,,,,,,
,,92,557,0.54872727394104,,,,,,
1.6987249851226807,0.4812000095844269,93,563,,,,,,,
,,93,563,0.5463636517524719,,,,,,
1.0612573623657227,0.6236000061035156,94,569,,,,,,,
,,94,569,0.5496363639831543,,,,,,
1.1873825788497925,0.631600022315979,95,575,,,,,,,
,,95,575,0.5534545183181763,,,,,,
1.364990472793579,0.5899999737739563,96,581,,,,,,,
,,96,581,0.5481818318367004,,,,,,
1.2264089584350586,0.5848000049591064,97,587,,,,,,,
,,97,587,0.5629090666770935,,,,,,
1.1139898300170898,0.621999979019165,98,593,,,,,,,
,,98,593,0.5636363625526428,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1118009090423584,,,
1.2558860778808594,0.5831999778747559,99,599,,,,,,,
,,99,599,0.5787272453308105,,,,,,
1.80888831615448,0.5180000066757202,100,605,,,,,,,
,,100,605,0.5807272791862488,,,,,,
1.2871817350387573,0.5979999899864197,101,611,,,,,,,
,,101,611,0.5883636474609375,,,,,,
1.4603919982910156,0.5428000092506409,102,617,,,,,,,
,,102,617,0.5883636474609375,,,,,,
1.0665028095245361,0.6355999708175659,103,623,,,,,,,
,,103,623,0.5827272534370422,,,,,,
1.0228654146194458,0.66839998960495,104,629,,,,,,,
,,104,629,0.5979999899864197,,,,,,
1.1774375438690186,0.6355999708175659,105,635,,,,,,,
,,105,635,0.6132727265357971,,,,,,
2.3071846961975098,0.4968000054359436,106,641,,,,,,,
,,106,641,0.6005454659461975,,,,,,
1.0362117290496826,0.6571999788284302,107,647,,,,,,,
,,107,647,0.6114545464515686,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1138644218444824,,,
0.9680464863777161,0.6791999936103821,108,653,,,,,,,
,,108,653,0.6176363825798035,,,,,,
1.1171120405197144,0.6620000004768372,109,659,,,,,,,
,,109,659,0.6392727494239807,,,,,,
1.4090449810028076,0.6043999791145325,110,665,,,,,,,
,,110,665,0.6376363635063171,,,,,,
1.2964510917663574,0.6092000007629395,111,671,,,,,,,
,,111,671,0.6350908875465393,,,,,,
1.2218230962753296,0.6431999802589417,112,677,,,,,,,
,,112,677,0.6421818137168884,,,,,,
1.5110419988632202,0.5860000252723694,113,683,,,,,,,
,,113,683,0.6307272911071777,,,,,,
1.146295189857483,0.6287999749183655,114,689,,,,,,,
,,114,689,0.6461818218231201,,,,,,
1.052600622177124,0.6732000112533569,115,695,,,,,,,
,,115,695,0.6539999842643738,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9769551157951355,,,
1.5793359279632568,0.5623999834060669,116,701,,,,,,,
,,116,701,0.6754545569419861,,,,,,
1.2055113315582275,0.6395999789237976,117,707,,,,,,,
,,117,707,0.6658181548118591,,,,,,
1.2773398160934448,0.6348000168800354,118,713,,,,,,,
,,118,713,0.6734545230865479,,,,,,
1.7295674085617065,0.5727999806404114,119,719,,,,,,,
,,119,719,0.6590909361839294,,,,,,
0.9788001179695129,0.6919999718666077,120,725,,,,,,,
,,120,725,0.6874545216560364,,,,,,
1.81526517868042,0.5332000255584717,121,731,,,,,,,
,,121,731,0.6809090971946716,,,,,,
1.414750337600708,0.5956000089645386,122,737,,,,,,,
,,122,737,0.6923636198043823,,,,,,
1.272179126739502,0.623199999332428,123,743,,,,,,,
,,123,743,0.6994545459747314,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8432185649871826,,,
1.1058876514434814,0.6912000179290771,124,749,,,,,,,
,,124,749,0.7001818418502808,,,,,,
1.1094545125961304,0.6844000220298767,125,755,,,,,,,
,,125,755,0.7089090943336487,,,,,,
1.6454228162765503,0.5852000117301941,126,761,,,,,,,
,,126,761,0.7123636603355408,,,,,,
1.093366265296936,0.6772000193595886,127,767,,,,,,,
,,127,767,0.7160000205039978,,,,,,
1.1555651426315308,0.6779999732971191,128,773,,,,,,,
,,128,773,0.7163636088371277,,,,,,
1.2458573579788208,0.6632000207901001,129,779,,,,,,,
,,129,779,0.7247272729873657,,,,,,
1.281921148300171,0.6535999774932861,130,785,,,,,,,
,,130,785,0.7214545607566833,,,,,,
1.1458536386489868,0.6647999882698059,131,791,,,,,,,
,,131,791,0.7318181991577148,,,,,,
1.2562404870986938,0.6516000032424927,132,797,,,,,,,
,,132,797,0.7398181557655334,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.719987154006958,,,
1.6040116548538208,0.5979999899864197,133,803,,,,,,,
,,133,803,0.7469090819358826,,,,,,
1.0581334829330444,0.6912000179290771,134,809,,,,,,,
,,134,809,0.753636360168457,,,,,,
1.2118600606918335,0.6800000071525574,135,815,,,,,,,
,,135,815,0.7541818022727966,,,,,,
1.7697222232818604,0.5979999899864197,136,821,,,,,,,
,,136,821,0.7472727298736572,,,,,,
1.043920874595642,0.7148000001907349,137,827,,,,,,,
,,137,827,0.7569090723991394,,,,,,
1.162946343421936,0.6868000030517578,138,833,,,,,,,
,,138,833,0.7614545226097107,,,,,,
0.9832137823104858,0.7200000286102295,139,839,,,,,,,
,,139,839,0.7581818103790283,,,,,,
1.165320634841919,0.6923999786376953,140,845,,,,,,,
,,140,845,0.7756363749504089,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6915504932403564,,,
1.0994999408721924,0.7092000246047974,141,851,,,,,,,
,,141,851,0.7801818251609802,,,,,,
1.3920998573303223,0.6628000140190125,142,857,,,,,,,
,,142,857,0.7798181772232056,,,,,,
1.1034437417984009,0.7063999772071838,143,863,,,,,,,
,,143,863,0.7790908813476562,,,,,,
1.2424697875976562,0.66839998960495,144,869,,,,,,,
,,144,869,0.7814545631408691,,,,,,
1.4787275791168213,0.6259999871253967,145,875,,,,,,,
,,145,875,0.7910909056663513,,,,,,
1.2172539234161377,0.7152000069618225,146,881,,,,,,,
,,146,881,0.7907272577285767,,,,,,
1.3649345636367798,0.6967999935150146,147,887,,,,,,,
,,147,887,0.79872727394104,,,,,,
1.0281249284744263,0.7148000001907349,148,893,,,,,,,
,,148,893,0.8176363706588745,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5483441948890686,,,
1.0054993629455566,0.7300000190734863,149,899,,,,,,,
,,149,899,0.7994545698165894,,,,,,
1.026593804359436,0.7491999864578247,150,905,,,,,,,
,,150,905,0.8056363463401794,,,,,,
1.2229015827178955,0.7084000110626221,151,911,,,,,,,
,,151,911,0.8114545345306396,,,,,,
1.0636340379714966,0.7360000014305115,152,917,,,,,,,
,,152,917,0.8167272806167603,,,,,,
1.0191574096679688,0.725600004196167,153,923,,,,,,,
,,153,923,0.8241817951202393,,,,,,
1.3396896123886108,0.6743999719619751,154,929,,,,,,,
,,154,929,0.8292727470397949,,,,,,
1.0773561000823975,0.7427999973297119,155,935,,,,,,,
,,155,935,0.8223636150360107,,,,,,
1.2131528854370117,0.7167999744415283,156,941,,,,,,,
,,156,941,0.8299999833106995,,,,,,
1.30741286277771,0.6967999935150146,157,947,,,,,,,
,,157,947,0.832909107208252,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5222231149673462,,,
0.9041642546653748,0.7612000107765198,158,953,,,,,,,
,,158,953,0.8389090895652771,,,,,,
0.9300541877746582,0.7588000297546387,159,959,,,,,,,
,,159,959,0.8347272872924805,,,,,,
0.9124935269355774,0.7595999836921692,160,965,,,,,,,
,,160,965,0.8396363854408264,,,,,,
0.8888014554977417,0.7648000121116638,161,971,,,,,,,
,,161,971,0.8421818017959595,,,,,,
1.0817540884017944,0.7319999933242798,162,977,,,,,,,
,,162,977,0.8407272696495056,,,,,,
1.1142479181289673,0.7296000123023987,163,983,,,,,,,
,,163,983,0.8501818180084229,,,,,,
1.0374480485916138,0.7440000176429749,164,989,,,,,,,
,,164,989,0.8607272505760193,,,,,,
0.9041730761528015,0.7572000026702881,165,995,,,,,,,
,,165,995,0.8552727103233337,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.39951291680336,,,
0.8123287558555603,0.7896000146865845,166,1001,,,,,,,
,,166,1001,0.8640000224113464,,,,,,
0.9987165927886963,0.7555999755859375,167,1007,,,,,,,
,,167,1007,0.8623636364936829,,,,,,
0.853831946849823,0.7851999998092651,168,1013,,,,,,,
,,168,1013,0.8763636350631714,,,,,,
0.876473069190979,0.7648000121116638,169,1019,,,,,,,
,,169,1019,0.876909077167511,,,,,,
0.8739356398582458,0.7824000120162964,170,1025,,,,,,,
,,170,1025,0.8643636107444763,,,,,,
0.8353580832481384,0.7875999808311462,171,1031,,,,,,,
,,171,1031,0.8783636093139648,,,,,,
0.9066972732543945,0.7703999876976013,172,1037,,,,,,,
,,172,1037,0.8685454726219177,,,,,,
0.7951879501342773,0.7996000051498413,173,1043,,,,,,,
,,173,1043,0.8785454630851746,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4142410159111023,,,
0.9704386591911316,0.753600001335144,174,1049,,,,,,,
,,174,1049,0.8796363472938538,,,,,,
0.8032209277153015,0.7896000146865845,175,1055,,,,,,,
,,175,1055,0.8810908794403076,,,,,,
0.8793350458145142,0.7860000133514404,176,1061,,,,,,,
,,176,1061,0.8825454711914062,,,,,,
0.8643794059753418,0.7932000160217285,177,1067,,,,,,,
,,177,1067,0.881636381149292,,,,,,
0.8348973393440247,0.7875999808311462,178,1073,,,,,,,
,,178,1073,0.8863636255264282,,,,,,
0.7921374440193176,0.7924000024795532,179,1079,,,,,,,
,,179,1079,0.8887272477149963,,,,,,
0.8052329421043396,0.7936000227928162,180,1085,,,,,,,
,,180,1085,0.8920000195503235,,,,,,
0.8234199285507202,0.7964000105857849,181,1091,,,,,,,
,,181,1091,0.8896363377571106,,,,,,
0.8368715047836304,0.7940000295639038,182,1097,,,,,,,
,,182,1097,0.8952727317810059,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3028007745742798,,,
0.7977393269538879,0.8047999739646912,183,1103,,,,,,,
,,183,1103,0.8939999938011169,,,,,,
0.7783738374710083,0.8051999807357788,184,1109,,,,,,,
,,184,1109,0.897636353969574,,,,,,
0.78238445520401,0.8068000078201294,185,1115,,,,,,,
,,185,1115,0.897454559803009,,,,,,
0.7985344529151917,0.8068000078201294,186,1121,,,,,,,
,,186,1121,0.8960000276565552,,,,,,
0.7897189259529114,0.8112000226974487,187,1127,,,,,,,
,,187,1127,0.9027272462844849,,,,,,
0.7784878015518188,0.8104000091552734,188,1133,,,,,,,
,,188,1133,0.9043636322021484,,,,,,
0.7655345797538757,0.8087999820709229,189,1139,,,,,,,
,,189,1139,0.8999999761581421,,,,,,
0.773922324180603,0.807200014591217,190,1145,,,,,,,
,,190,1145,0.9018181562423706,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3075507879257202,,,
0.776199221611023,0.8076000213623047,191,1151,,,,,,,
,,191,1151,0.9039999842643738,,,,,,
0.7771127223968506,0.807200014591217,192,1157,,,,,,,
,,192,1157,0.9020000100135803,,,,,,
0.7737122774124146,0.8076000213623047,193,1163,,,,,,,
,,193,1163,0.904909074306488,,,,,,
0.769241452217102,0.8087999820709229,194,1169,,,,,,,
,,194,1169,0.9067272543907166,,,,,,
0.7697015404701233,0.8076000213623047,195,1175,,,,,,,
,,195,1175,0.9005454778671265,,,,,,
0.7714551687240601,0.8080000281333923,196,1181,,,,,,,
,,196,1181,0.901272714138031,,,,,,
0.7745616436004639,0.8080000281333923,197,1187,,,,,,,
,,197,1187,0.9009090662002563,,,,,,
0.7729550004005432,0.8080000281333923,198,1193,,,,,,,
,,198,1193,0.906181812286377,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3403448760509491,,,
0.7730480432510376,0.8091999888420105,199,1199,,,,,,,
,,199,1199,0.9052727222442627,,,,,,
,,200,1200,,,,,0.7771340608596802,0.8001999855041504,0.8001999855041504
