val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3208460807800293,0.09200000017881393,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.2714667320251465,0.1679999977350235,1,11,,,,,,
,,1,11,0.1361818164587021,,,,,
2.2389135360717773,0.14399999380111694,2,17,,,,,,
,,2,17,0.15563637018203735,,,,,
2.1404638290405273,0.19200000166893005,3,23,,,,,,
,,3,23,0.18836364150047302,,,,,
2.5864109992980957,0.18000000715255737,4,29,,,,,,
,,4,29,0.23800000548362732,,,,,
5.184475421905518,0.18000000715255737,5,35,,,,,,
,,5,35,0.2603636384010315,,,,,
4.945843696594238,0.21199999749660492,6,41,,,,,,
,,6,41,0.27036362886428833,,,,,
4.255023956298828,0.18000000715255737,7,47,,,,,,
,,7,47,0.3052727282047272,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9829614162445068,,
2.7603251934051514,0.2639999985694885,8,53,,,,,,
,,8,53,0.3510909080505371,,,,,
2.801837921142578,0.2199999988079071,9,59,,,,,,
,,9,59,0.40436363220214844,,,,,
3.3874309062957764,0.2160000056028366,10,65,,,,,,
,,10,65,0.3832727372646332,,,,,
3.1305503845214844,0.2199999988079071,11,71,,,,,,
,,11,71,0.46781817078590393,,,,,
2.64694881439209,0.2840000092983246,12,77,,,,,,
,,12,77,0.46036362648010254,,,,,
5.270350456237793,0.15600000321865082,13,83,,,,,,
,,13,83,0.48418182134628296,,,,,
3.1266942024230957,0.2199999988079071,14,89,,,,,,
,,14,89,0.5183636546134949,,,,,
2.785446882247925,0.24799999594688416,15,95,,,,,,
,,15,95,0.5370908975601196,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4296940565109253,,
2.7824487686157227,0.2720000147819519,16,101,,,,,,
,,16,101,0.4943636357784271,,,,,
2.9232332706451416,0.24400000274181366,17,107,,,,,,
,,17,107,0.5590909123420715,,,,,
2.996004819869995,0.2759999930858612,18,113,,,,,,
,,18,113,0.5740000009536743,,,,,
3.646780252456665,0.21199999749660492,19,119,,,,,,
,,19,119,0.6409090757369995,,,,,
2.711764097213745,0.24799999594688416,20,125,,,,,,
,,20,125,0.6367272734642029,,,,,
3.0769057273864746,0.2800000011920929,21,131,,,,,,
,,21,131,0.6825454831123352,,,,,
2.9389145374298096,0.2720000147819519,22,137,,,,,,
,,22,137,0.6776363849639893,,,,,
3.686326026916504,0.23600000143051147,23,143,,,,,,
,,23,143,0.6941817998886108,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.059165358543396,,
4.349960803985596,0.23600000143051147,24,149,,,,,,
,,24,149,0.6516363620758057,,,,,
3.466322422027588,0.2160000056028366,25,155,,,,,,
,,25,155,0.7003636360168457,,,,,
2.4912750720977783,0.36000001430511475,26,161,,,,,,
,,26,161,0.6825454831123352,,,,,
3.026423931121826,0.31200000643730164,27,167,,,,,,
,,27,167,0.7434545159339905,,,,,
3.7383809089660645,0.25600001215934753,28,173,,,,,,
,,28,173,0.7747272849082947,,,,,
3.831808567047119,0.2720000147819519,29,179,,,,,,
,,29,179,0.7643636465072632,,,,,
3.9942548274993896,0.19200000166893005,30,185,,,,,,
,,30,185,0.7581818103790283,,,,,
5.776920795440674,0.20000000298023224,31,191,,,,,,
,,31,191,0.7547272443771362,,,,,
3.263044834136963,0.25999999046325684,32,197,,,,,,
,,32,197,0.7005454301834106,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8587968349456787,,
3.0171144008636475,0.2720000147819519,33,203,,,,,,
,,33,203,0.75,,,,,
3.2218027114868164,0.2919999957084656,34,209,,,,,,
,,34,209,0.777999997138977,,,,,
3.2702529430389404,0.2759999930858612,35,215,,,,,,
,,35,215,0.7879999876022339,,,,,
3.3713088035583496,0.30000001192092896,36,221,,,,,,
,,36,221,0.795090913772583,,,,,
3.4260756969451904,0.3199999928474426,37,227,,,,,,
,,37,227,0.7625454664230347,,,,,
3.557605504989624,0.2840000092983246,38,233,,,,,,
,,38,233,0.8107272982597351,,,,,
4.041358947753906,0.23999999463558197,39,239,,,,,,
,,39,239,0.8485454320907593,,,,,
3.385101556777954,0.3400000035762787,40,245,,,,,,
,,40,245,0.8261818289756775,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4000006318092346,,
3.6222782135009766,0.2759999930858612,41,251,,,,,,
,,41,251,0.851272702217102,,,,,
3.0708091259002686,0.2879999876022339,42,257,,,,,,
,,42,257,0.8372727036476135,,,,,
3.151726484298706,0.30000001192092896,43,263,,,,,,
,,43,263,0.8536363840103149,,,,,
4.030253887176514,0.25999999046325684,44,269,,,,,,
,,44,269,0.8650909066200256,,,,,
3.9786534309387207,0.2800000011920929,45,275,,,,,,
,,45,275,0.8270909190177917,,,,,
3.7154746055603027,0.2680000066757202,46,281,,,,,,
,,46,281,0.8643636107444763,,,,,
3.233473539352417,0.2800000011920929,47,287,,,,,,
,,47,287,0.8521817922592163,,,,,
3.2651431560516357,0.2800000011920929,48,293,,,,,,
,,48,293,0.8589090704917908,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4144556224346161,,
3.4060683250427246,0.35199999809265137,49,299,,,,,,
,,49,299,0.8299999833106995,,,,,
3.3186278343200684,0.29600000381469727,50,305,,,,,,
,,50,305,0.8685454726219177,,,,,
3.4928183555603027,0.30799999833106995,51,311,,,,,,
,,51,311,0.8685454726219177,,,,,
3.4416089057922363,0.2800000011920929,52,317,,,,,,
,,52,317,0.7960000038146973,,,,,
3.8346853256225586,0.30799999833106995,53,323,,,,,,
,,53,323,0.8236363530158997,,,,,
4.258752822875977,0.23600000143051147,54,329,,,,,,
,,54,329,0.7627272605895996,,,,,
2.7656607627868652,0.3400000035762787,55,335,,,,,,
,,55,335,0.8479999899864197,,,,,
2.861448287963867,0.35199999809265137,56,341,,,,,,
,,56,341,0.8756363391876221,,,,,
