val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2971110343933105,0.1120000034570694,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.2680792808532715,0.18000000715255737,1,11,,,,,,
,,1,11,0.1276363581418991,,,,,
2.2104721069335938,0.19599999487400055,2,17,,,,,,
,,2,17,0.15781818330287933,,,,,
2.251274585723877,0.20000000298023224,3,23,,,,,,
,,3,23,0.1916363686323166,,,,,
2.647202253341675,0.23199999332427979,4,29,,,,,,
,,4,29,0.22781817615032196,,,,,
4.280684471130371,0.11999999731779099,5,35,,,,,,
,,5,35,0.2309090942144394,,,,,
4.27197790145874,0.19599999487400055,6,41,,,,,,
,,6,41,0.26872727274894714,,,,,
3.1636300086975098,0.19200000166893005,7,47,,,,,,
,,7,47,0.2916363775730133,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9161441326141357,,
2.5830767154693604,0.25600001215934753,8,53,,,,,,
,,8,53,0.3123636245727539,,,,,
2.255276679992676,0.25200000405311584,9,59,,,,,,
,,9,59,0.34090909361839294,,,,,
2.641495704650879,0.23600000143051147,10,65,,,,,,
,,10,65,0.3561818301677704,,,,,
2.936743974685669,0.23600000143051147,11,71,,,,,,
,,11,71,0.4365454614162445,,,,,
3.1667392253875732,0.18400000035762787,12,77,,,,,,
,,12,77,0.3765454590320587,,,,,
2.3919198513031006,0.2240000069141388,13,83,,,,,,
,,13,83,0.4259999990463257,,,,,
2.3523409366607666,0.2919999957084656,14,89,,,,,,
,,14,89,0.4669090807437897,,,,,
2.421034097671509,0.2919999957084656,15,95,,,,,,
,,15,95,0.49799999594688416,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.311355710029602,,
2.5884833335876465,0.2639999985694885,16,101,,,,,,
,,16,101,0.537818193435669,,,,,
2.3244800567626953,0.2759999930858612,17,107,,,,,,
,,17,107,0.5165454745292664,,,,,
2.8143434524536133,0.2759999930858612,18,113,,,,,,
,,18,113,0.5627272725105286,,,,,
2.9363760948181152,0.24400000274181366,19,119,,,,,,
,,19,119,0.5870909094810486,,,,,
2.8850133419036865,0.2800000011920929,20,125,,,,,,
,,20,125,0.6169090867042542,,,,,
3.454535484313965,0.2639999985694885,21,131,,,,,,
,,21,131,0.5778181552886963,,,,,
3.132037878036499,0.20399999618530273,22,137,,,,,,
,,22,137,0.6345454454421997,,,,,
4.426937580108643,0.20399999618530273,23,143,,,,,,
,,23,143,0.5540000200271606,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.102563738822937,,
2.8318252563476562,0.3160000145435333,24,149,,,,,,
,,24,149,0.626727283000946,,,,,
4.378400802612305,0.15199999511241913,25,155,,,,,,
,,25,155,0.6569091081619263,,,,,
3.19665265083313,0.2280000001192093,26,161,,,,,,
,,26,161,0.6661818027496338,,,,,
2.426581859588623,0.3440000116825104,27,167,,,,,,
,,27,167,0.6807272434234619,,,,,
3.436000108718872,0.23199999332427979,28,173,,,,,,
,,28,173,0.7154545187950134,,,,,
4.402233600616455,0.2720000147819519,29,179,,,,,,
,,29,179,0.6685454249382019,,,,,
2.925705671310425,0.2720000147819519,30,185,,,,,,
,,30,185,0.7401818037033081,,,,,
2.876129388809204,0.3400000035762787,31,191,,,,,,
,,31,191,0.7094545364379883,,,,,
2.5055747032165527,0.31200000643730164,32,197,,,,,,
,,32,197,0.7474545240402222,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6923764944076538,,
2.2806408405303955,0.3479999899864197,33,203,,,,,,
,,33,203,0.7830908894538879,,,,,
2.643298387527466,0.3400000035762787,34,209,,,,,,
,,34,209,0.7770909070968628,,,,,
3.9914326667785645,0.2680000066757202,35,215,,,,,,
,,35,215,0.7850909233093262,,,,,
3.543137550354004,0.29600000381469727,36,221,,,,,,
,,36,221,0.6787272691726685,,,,,
2.2923312187194824,0.30799999833106995,37,227,,,,,,
,,37,227,0.7523636221885681,,,,,
2.640155792236328,0.35199999809265137,38,233,,,,,,
,,38,233,0.7907272577285767,,,,,
2.9217746257781982,0.35600000619888306,39,239,,,,,,
,,39,239,0.8043636083602905,,,,,
2.9386167526245117,0.3199999928474426,40,245,,,,,,
,,40,245,0.8176363706588745,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.49057382345199585,,
3.504270553588867,0.2919999957084656,41,251,,,,,,
,,41,251,0.818363606929779,,,,,
3.8821401596069336,0.2919999957084656,42,257,,,,,,
,,42,257,0.819454550743103,,,,,
3.2910380363464355,0.31200000643730164,43,263,,,,,,
,,43,263,0.8399999737739563,,,,,
2.678400993347168,0.3720000088214874,44,269,,,,,,
,,44,269,0.8327272534370422,,,,,
3.5049638748168945,0.30000001192092896,45,275,,,,,,
,,45,275,0.8339999914169312,,,,,
2.6749556064605713,0.335999995470047,46,281,,,,,,
,,46,281,0.845090925693512,,,,,
3.2406904697418213,0.3160000145435333,47,287,,,,,,
,,47,287,0.8549090623855591,,,,,
3.4403579235076904,0.2720000147819519,48,293,,,,,,
,,48,293,0.8679999709129333,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4226302206516266,,
3.3009896278381348,0.335999995470047,49,299,,,,,,
,,49,299,0.8214545249938965,,,,,
2.9935386180877686,0.30799999833106995,50,305,,,,,,
,,50,305,0.8518182039260864,,,,,
4.358705043792725,0.19200000166893005,51,311,,,,,,
,,51,311,0.8618181943893433,,,,,
3.4058265686035156,0.3319999873638153,52,317,,,,,,
,,52,317,0.8325454592704773,,,,,
2.987992525100708,0.2800000011920929,53,323,,,,,,
,,53,323,0.857272744178772,,,,,
3.5179474353790283,0.2639999985694885,54,329,,,,,,
,,54,329,0.8501818180084229,,,,,
3.243054151535034,0.328000009059906,55,335,,,,,,
,,55,335,0.8679999709129333,,,,,
3.6079764366149902,0.3240000009536743,56,341,,,,,,
,,56,341,0.8783636093139648,,,,,
4.55935525894165,0.2919999957084656,57,347,,,,,,
,,57,347,0.8425454497337341,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.41085875034332275,,
2.7615811824798584,0.3479999899864197,58,353,,,,,,
,,58,353,0.8712727427482605,,,,,
3.1238207817077637,0.35600000619888306,59,359,,,,,,
,,59,359,0.8803636431694031,,,,,
3.3170876502990723,0.2800000011920929,60,365,,,,,,
,,60,365,0.8838182091712952,,,,,
3.5669116973876953,0.2840000092983246,61,371,,,,,,
,,61,371,0.8876363635063171,,,,,
2.7356343269348145,0.3720000088214874,62,377,,,,,,
,,62,377,0.8700000047683716,,,,,
3.5236475467681885,0.3319999873638153,63,383,,,,,,
,,63,383,0.8918181657791138,,,,,
2.5456628799438477,0.3199999928474426,64,389,,,,,,
,,64,389,0.9092727303504944,,,,,
3.2346365451812744,0.30000001192092896,65,395,,,,,,
,,65,395,0.8970909118652344,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.34424060583114624,,
4.151114463806152,0.3160000145435333,66,401,,,,,,
,,66,401,0.9039999842643738,,,,,
3.1029891967773438,0.3479999899864197,67,407,,,,,,
,,67,407,0.9014545679092407,,,,,
3.476562738418579,0.3160000145435333,68,413,,,,,,
,,68,413,0.9100000262260437,,,,,
3.5891337394714355,0.3479999899864197,69,419,,,,,,
,,69,419,0.9070909023284912,,,,,
3.8396546840667725,0.335999995470047,70,425,,,,,,
,,70,425,0.885272741317749,,,,,
3.1302692890167236,0.36800000071525574,71,431,,,,,,
,,71,431,0.9114545583724976,,,,,
2.408151149749756,0.41200000047683716,72,437,,,,,,
,,72,437,0.9198181629180908,,,,,
3.215959310531616,0.3160000145435333,73,443,,,,,,
,,73,443,0.9136363863945007,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2323245406150818,,
3.3685476779937744,0.3440000116825104,74,449,,,,,,
,,74,449,0.9189090728759766,,,,,
3.5687949657440186,0.3440000116825104,75,455,,,,,,
,,75,455,0.930363655090332,,,,,
3.039499044418335,0.36000001430511475,76,461,,,,,,
,,76,461,0.9185454249382019,,,,,
3.1116089820861816,0.36800000071525574,77,467,,,,,,
,,77,467,0.9347272515296936,,,,,
2.9205541610717773,0.3799999952316284,78,473,,,,,,
,,78,473,0.9309090971946716,,,,,
2.766786575317383,0.36399999260902405,79,479,,,,,,
,,79,479,0.9327272772789001,,,,,
3.1106984615325928,0.3479999899864197,80,485,,,,,,
,,80,485,0.9370909333229065,,,,,
2.9315619468688965,0.3799999952316284,81,491,,,,,,
,,81,491,0.9343636631965637,,,,,
2.6210813522338867,0.3880000114440918,82,497,,,,,,
,,82,497,0.9380000233650208,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2176668792963028,,
3.2914109230041504,0.3400000035762787,83,503,,,,,,
,,83,503,0.9221818447113037,,,,,
4.000739574432373,0.36000001430511475,84,509,,,,,,
,,84,509,0.9149090647697449,,,,,
3.455339193344116,0.36800000071525574,85,515,,,,,,
,,85,515,0.9285454750061035,,,,,
3.47355055809021,0.30000001192092896,86,521,,,,,,
,,86,521,0.9110909104347229,,,,,
2.517043352127075,0.40799999237060547,87,527,,,,,,
,,87,527,0.926727294921875,,,,,
3.146515130996704,0.2919999957084656,88,533,,,,,,
,,88,533,0.9258182048797607,,,,,
3.5687785148620605,0.3440000116825104,89,539,,,,,,
,,89,539,0.9354545474052429,,,,,
2.6467154026031494,0.36399999260902405,90,545,,,,,,
,,90,545,0.9507272839546204,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.13874270021915436,,
2.8508341312408447,0.35600000619888306,91,551,,,,,,
,,91,551,0.9496363401412964,,,,,
3.1163549423217773,0.37599998712539673,92,557,,,,,,
,,92,557,0.949999988079071,,,,,
2.965083122253418,0.3919999897480011,93,563,,,,,,
,,93,563,0.9514545202255249,,,,,
3.2221620082855225,0.3400000035762787,94,569,,,,,,
,,94,569,0.9385454654693604,,,,,
3.40096116065979,0.335999995470047,95,575,,,,,,
,,95,575,0.9525454640388489,,,,,
3.7488982677459717,0.31200000643730164,96,581,,,,,,
,,96,581,0.9270908832550049,,,,,
3.2303218841552734,0.35199999809265137,97,587,,,,,,
,,97,587,0.9381818175315857,,,,,
2.8382956981658936,0.37599998712539673,98,593,,,,,,
,,98,593,0.9440000057220459,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1711827665567398,,
2.7977216243743896,0.36000001430511475,99,599,,,,,,
,,99,599,0.9489091038703918,,,,,
2.643903970718384,0.3799999952316284,100,605,,,,,,
,,100,605,0.9539999961853027,,,,,
2.800605535507202,0.41200000047683716,101,611,,,,,,
,,101,611,0.9518181681632996,,,,,
