lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6923245191574097,0.5606464147567749,0.5636888742446899,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5015730261802673,0.49657806754112244,0.5099999904632568,0.5101987719535828,0.510210394859314,0.5099267959594727,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.689498782157898,0.5998673439025879,0.597037672996521,0.5242069959640503,0.5242069959640503,0.6431243419647217,0.39946600794792175,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5535714030265808,0.553997278213501,0.5455555319786072,0.5454428791999817,0.5455610156059265,0.5452046394348145,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6868122816085815,0.6336548924446106,0.637417197227478,0.5325542688369751,0.5325542688369751,0.6684112548828125,0.4144672751426697,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5998637080192566,0.5963640213012695,0.5633333325386047,0.5625509023666382,0.5662225484848022,0.556833028793335,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.676918089389801,,,,,,,,
,,59,0.6658740639686584,0.6498170495033264,0.659087061882019,0.5692821145057678,0.5692821145057678,0.5807815790176392,0.5533881187438965,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7095212340354919,0.6776487827301025,0.652222216129303,0.6447893381118774,0.6728579998016357,0.634345293045044,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6637206673622131,0.6700984835624695,0.6782703399658203,0.6227045059204102,0.6227045059204102,0.6311495304107666,0.6165314316749573,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6771194934844971,0.6555993556976318,0.6288889050483704,0.6283584833145142,0.6283584833145142,0.6283584833145142,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.740538477897644,0.7075788974761963,0.7130056619644165,0.6218698024749756,0.6218698024749756,0.6668460369110107,0.5945454835891724,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7280597686767578,0.6854292154312134,0.6688888669013977,0.6711368560791016,0.6764734387397766,0.6669878363609314,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5845035314559937,,,,,,,,
,,104,0.8325344920158386,0.7533563375473022,0.7535133957862854,0.6126878261566162,0.6126878261566162,0.7102169990539551,0.561870813369751,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.780536413192749,0.7790664434432983,0.7144444584846497,0.7152762413024902,0.7153092622756958,0.714444100856781,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8976006507873535,0.7722553610801697,0.7718498706817627,0.6302170157432556,0.6302170753479004,0.7112588286399841,0.590991735458374,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8036117553710938,0.7984718084335327,0.7144444584846497,0.7144618034362793,0.714414119720459,0.7144159078598022,,,,,,,,,
