lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7002877593040466,0.5352827310562134,0.5322383046150208,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.472494512796402,0.07132396101951599,0.5600000023841858,0.46038520336151123,0.49120110273361206,0.3969298005104065,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.717188835144043,0.5649858713150024,0.5569058656692505,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5069772601127625,0.07673124223947525,0.8575000166893005,0.5365586280822754,0.5210827589035034,0.5227629542350769,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7030534744262695,0.5969576835632324,0.5815660953521729,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5381155014038086,0.07942287623882294,0.8500000238418579,0.5121669769287109,0.5068725347518921,0.5045825839042664,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6969545483589172,0.622378408908844,0.6044782996177673,0.5,0.5,0.5,0.3348115384578705,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.44862180948257446,0.0529264435172081,0.7475000023841858,0.4986160695552826,0.49956294894218445,0.471750408411026,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7106424570083618,0.6306949853897095,0.6165862083435059,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.536616325378418,0.09347549080848694,0.8224999904632568,0.49757814407348633,0.49887606501579285,0.48986005783081055,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7308393120765686,0.6331337094306946,0.6240240931510925,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.43409064412117004,0.05346407741308212,0.9150000214576721,0.485411137342453,0.47043702006340027,0.47780677676200867,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7033106088638306,0.6325260400772095,0.6255359649658203,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,6,,,,,,,,,,,,,,,
