lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7597624063491821,0.7399446368217468,0.3050164580345154,0.4967641234397888,0.6515035629272461,0.5634453892707825,0.4466918706893921,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5308415293693542,0.36492979526519775,0.5450000166893005,0.533088207244873,0.529035210609436,0.52073734998703,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.33877015113830566,0.7784508466720581,0.3446601629257202,0.8868556022644043,0.5424038767814636,0.7191591262817383,0.5506578683853149,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6890063285827637,0.525638222694397,0.6449999809265137,0.6341911554336548,0.6197389364242554,0.6196145415306091,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3342696726322174,0.799892783164978,0.3715732991695404,0.8875250816345215,0.5689709782600403,0.7182486057281494,0.5901131629943848,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7899177670478821,0.6403294205665588,0.7333333492279053,0.7239583730697632,0.7042279243469238,0.7094571590423584,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33600905537605286,0.8106696009635925,0.3812459707260132,0.8884177803993225,0.5356831550598145,0.7539106607437134,0.5391396880149841,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7829350829124451,0.6568732857704163,0.7049999833106995,0.7003676891326904,0.6795901656150818,0.6827189326286316,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5306900143623352,,,,,,,,
,,49,0.409354031085968,0.8174630403518677,0.385581374168396,0.8879714608192444,0.5236037969589233,0.7782905697822571,0.5170788764953613,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.833984375,0.7182270884513855,0.7516666650772095,0.751225471496582,0.7262718677520752,0.7318785190582275,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.42644375562667847,0.8183217644691467,0.39085373282432556,0.8868556022644043,0.5187494158744812,0.7532804608345032,0.5081194043159485,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8481796383857727,0.7458495497703552,0.7749999761581421,0.7725183963775635,0.7481430768966675,0.7551087141036987,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.35791826248168945,0.8288468718528748,0.4088679552078247,0.8881946206092834,0.5347122550010681,0.7508047819137573,0.5374755859375,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8583027124404907,0.7366808652877808,0.79666668176651,0.7925857901573181,0.7693302035331726,0.7770440578460693,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3359050750732422,0.8347340822219849,0.4178661108016968,0.8897567391395569,0.5524908304214478,0.7521164417266846,0.5668243765830994,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.869255542755127,0.7698397636413574,0.8050000071525574,0.7945772409439087,0.7765613198280334,0.7835197448730469,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30981042981147766,0.8312658071517944,0.4201793372631073,0.8919883966445923,0.5841644406318665,0.7501535415649414,0.6117507219314575,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8524177670478821,0.7641614079475403,0.7633333206176758,0.7611825466156006,0.7368055582046509,0.7432002425193787,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3451428711414337,,,,,,,,
,,99,0.3052096962928772,0.8367365598678589,0.43007388710975647,0.891095757484436,0.5997113585472107,0.7367362976074219,0.6296277642250061,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.879531741142273,0.7963550090789795,0.7950000166893005,0.7927389740943909,0.7681760191917419,0.7759392261505127,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30721697211265564,0.8405979871749878,0.4334214925765991,0.8919883966445923,0.6179565191268921,0.7376365661621094,0.6495616436004639,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8721787929534912,0.7586339712142944,0.7950000166893005,0.7954963445663452,0.769065797328949,0.7768768072128296,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30734702944755554,0.8412158489227295,0.43574485182762146,0.8924347162246704,0.6275014877319336,0.7381535768508911,0.659197211265564,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8993438482284546,0.8092119097709656,0.8299999833106995,0.828125,0.8041030168533325,0.8127729892730713,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.32500141859054565,0.84136962890625,0.4364439845085144,0.8928810358047485,0.5931167602539062,0.752392053604126,0.6231603622436523,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9090712070465088,0.8255844116210938,0.8033333420753479,0.8154104948043823,0.7817460298538208,0.7890747785568237,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
