lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.727066159248352,0.6090404391288757,0.2020651251077652,0.15012510120868683,0.5043774247169495,0.5718487501144409,0.13432179391384125,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.3980168104171753,0.09720282256603241,0.5960000157356262,0.45532113313674927,0.4795604348182678,0.4365222752094269,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6735768914222717,0.6146608591079712,0.2200864851474762,0.7172644138336182,0.5547932386398315,0.5374320149421692,0.5371115207672119,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5780775547027588,0.14425790309906006,0.5659999847412109,0.577789306640625,0.5326367020606995,0.46977731585502625,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5986384153366089,0.6244169473648071,0.22736264765262604,0.853210985660553,0.5146312713623047,0.6147189736366272,0.4969870448112488,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.579653263092041,0.17626389861106873,0.8460000157356262,0.5309773683547974,0.5538194179534912,0.5345688462257385,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7626522779464722,0.6206965446472168,0.22472408413887024,0.29190993309020996,0.5431855320930481,0.5358834266662598,0.2909550666809082,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6972981691360474,0.28364241123199463,0.7559999823570251,0.6341135501861572,0.5769646763801575,0.5830941200256348,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7269997000694275,0.6227842569351196,0.22721578180789948,0.46705588698387146,0.5697602033615112,0.5353661179542542,0.427274227142334,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7476075291633606,0.28158366680145264,0.6000000238418579,0.6851531267166138,0.5773584842681885,0.5182209014892578,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7457117438316345,0.6314936280250549,0.23274841904640198,0.5312760472297668,0.5901483297348022,0.5441496968269348,0.47023314237594604,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7550636529922485,0.29681581258773804,0.7300000190734863,0.7148045301437378,0.6034310460090637,0.6027331948280334,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5264142155647278,,,,,,,,
,,55,0.7707911729812622,0.6471773386001587,0.2458910048007965,0.5346121788024902,0.606719434261322,0.5523247718811035,0.4766567647457123,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7664783000946045,0.34803706407546997,0.7099999785423279,0.7254890203475952,0.6034306287765503,0.5943170785903931,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6943716406822205,0.6683846712112427,0.2580806612968445,0.6071726679801941,0.6197835206985474,0.5596910715103149,0.5204004049301147,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.785771906375885,0.416309118270874,0.7279999852180481,0.7136707305908203,0.6025378704071045,0.6011168956756592,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7539522051811218,0.6878513097763062,0.27730149030685425,0.5704753994941711,0.6300714612007141,0.5636433362960815,0.5036298036575317,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7904223799705505,0.3999616503715515,0.7400000095367432,0.7498366832733154,0.6191025972366333,0.6212121248245239,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5867704749107361,0.7170910239219666,0.3111019730567932,0.7164303660392761,0.6566859483718872,0.5904815793037415,0.5915361642837524,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8284715414047241,0.46591252088546753,0.777999997138977,0.7860602140426636,0.6440097689628601,0.6594569683074951,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
