lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6864039301872253,0.6219979524612427,0.5877654552459717,0.5651085376739502,0.5651085376739502,0.5806574821472168,0.5430878400802612,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5256866216659546,0.5032315850257874,0.5220000147819519,0.521525502204895,0.5215977430343628,0.5213087797164917,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6774873733520508,0.6673964262008667,0.6290762424468994,0.5976627469062805,0.5976628065109253,0.6297847628593445,0.5711259841918945,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5814903974533081,0.589756965637207,0.5720000267028809,0.5713140964508057,0.5713140964508057,0.5713140964508057,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.693331241607666,0.6970995664596558,0.6717209219932556,0.5150250196456909,0.5150250196456909,0.6913330554962158,0.36986127495765686,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.659494161605835,0.6310158967971802,0.593999981880188,0.6034925580024719,0.6136203408241272,0.5878658294677734,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6326056122779846,0.7016563415527344,0.684935450553894,0.6611018180847168,0.6611018180847168,0.6611899137496948,0.6610555648803711,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7175011038780212,0.6921324729919434,0.6179999709129333,0.6051796078681946,0.6616169214248657,0.5750248432159424,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6592227220535278,0.7134873867034912,0.6975324153900146,0.6527546048164368,0.6527546048164368,0.6719207763671875,0.6427991986274719,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7634145021438599,0.7667350769042969,0.6859999895095825,0.6826711893081665,0.6944898962974548,0.6799041032791138,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8056300282478333,0.7528072595596313,0.7253127098083496,0.6252086758613586,0.6252086758613586,0.6783643960952759,0.5950372219085693,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8323918581008911,0.8076854944229126,0.7559999823570251,0.7556288242340088,0.7567793130874634,0.7556089758872986,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.42265406250953674,,,,,,,,
,,55,0.935785710811615,0.7710123062133789,0.7488536834716797,0.6151919960975647,0.6151919960975647,0.6934609413146973,0.5718917846679688,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8515616059303284,0.8407068252563477,0.7559999823570251,0.7498193383216858,0.763601541519165,0.7505357265472412,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6721519231796265,0.7720909714698792,0.7498868703842163,0.6944907903671265,0.6944907903671265,0.6998399496078491,0.6924326419830322,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8513442277908325,0.833121657371521,0.7919999957084656,0.7900094985961914,0.7933959364891052,0.7906602025032043,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9226993322372437,0.780112087726593,0.7564215064048767,0.6410684585571289,0.6410684585571289,0.6935901641845703,0.6149522066116333,8,,,,,,,,,,,,,,,
