val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3126158714294434,0.10000000149011612,0,5,,,,,,,
,,0,5,0.14345455169677734,,,,,,
2.2468860149383545,0.14399999380111694,1,11,,,,,,,
,,1,11,0.13436363637447357,,,,,,
2.641493320465088,0.1120000034570694,2,17,,,,,,,
,,2,17,0.15636363625526428,,,,,,
3.651857614517212,0.14399999380111694,3,23,,,,,,,
,,3,23,0.22472727298736572,,,,,,
3.8606910705566406,0.18799999356269836,4,29,,,,,,,
,,4,29,0.2654545307159424,,,,,,
3.7259135246276855,0.18000000715255737,5,35,,,,,,,
,,5,35,0.2714545428752899,,,,,,
3.962028980255127,0.20800000429153442,6,41,,,,,,,
,,6,41,0.2627272605895996,,,,,,
3.52990460395813,0.18400000035762787,7,47,,,,,,,
,,7,47,0.278727263212204,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1655468940734863,,,
3.1816518306732178,0.18000000715255737,8,53,,,,,,,
,,8,53,0.24690909683704376,,,,,,
4.718112468719482,0.19599999487400055,9,59,,,,,,,
,,9,59,0.24181817471981049,,,,,,
,,10,60,,,,,4.320268630981445,0.20229999721050262,0.20230001211166382
