lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6409146189689636,0.684313178062439,0.7029709219932556,0.6421874761581421,0.6421874761581421,0.6492418050765991,0.6379086971282959,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5286656022071838,0.1243569627404213,0.5755555629730225,0.5244796276092529,0.5097801685333252,0.45151370763778687,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7319419980049133,0.7484006285667419,0.7548532485961914,0.5725446343421936,0.5725446343421936,0.7205559015274048,0.48637309670448303,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5894829630851746,0.13847926259040833,0.5233333110809326,0.5578782558441162,0.5224643349647522,0.4366719126701355,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.7712544202804565,0.7631672620773315,0.7697680592536926,0.5044642686843872,0.5044642686843872,0.7511210441589355,0.3431779146194458,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6419283747673035,0.2333582043647766,0.6077777743339539,0.6052597761154175,0.5420865416526794,0.4924587607383728,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6310160756111145,,,,,,,,
,,59,1.1310968399047852,0.7721994519233704,0.777698278427124,0.5263392925262451,0.5263392925262451,0.7409023642539978,0.39065998792648315,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6353121995925903,0.18147999048233032,0.6422222256660461,0.5887576937675476,0.5372800827026367,0.5032771825790405,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
