val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.397969961166382,0.06800000369548798,0,5,,,,,,
,,0,5,0.1738181859254837,,,,,
2.368708610534668,0.10000000149011612,1,11,,,,,,
,,1,11,0.26072728633880615,,,,,
3.413541555404663,0.10000000149011612,2,17,,,,,,
,,2,17,0.3003636300563812,,,,,
2.9400112628936768,0.12800000607967377,3,23,,,,,,
,,3,23,0.3330909013748169,,,,,
2.4335124492645264,0.20800000429153442,4,29,,,,,,
,,4,29,0.35472726821899414,,,,,
3.0134007930755615,0.19599999487400055,5,35,,,,,,
,,5,35,0.409818172454834,,,,,
3.093264102935791,0.19599999487400055,6,41,,,,,,
,,6,41,0.4543636441230774,,,,,
2.3195431232452393,0.23600000143051147,7,47,,,,,,
,,7,47,0.4325454533100128,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5643699169158936,,
2.488759756088257,0.2639999985694885,8,53,,,,,,
,,8,53,0.4734545350074768,,,,,
2.410184860229492,0.2199999988079071,9,59,,,,,,
,,9,59,0.5059999823570251,,,,,
2.1970508098602295,0.23999999463558197,10,65,,,,,,
,,10,65,0.48236364126205444,,,,,
2.370218515396118,0.2280000001192093,11,71,,,,,,
,,11,71,0.5032727122306824,,,,,
2.0472962856292725,0.30000001192092896,12,77,,,,,,
,,12,77,0.5521818399429321,,,,,
2.3925511837005615,0.2280000001192093,13,83,,,,,,
,,13,83,0.5327273011207581,,,,,
2.0905489921569824,0.2879999876022339,14,89,,,,,,
,,14,89,0.5669090747833252,,,,,
2.0253350734710693,0.3160000145435333,15,95,,,,,,
,,15,95,0.5430908799171448,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2466473579406738,,
2.648963451385498,0.20800000429153442,16,101,,,,,,
,,16,101,0.5750908851623535,,,,,
1.9558091163635254,0.3319999873638153,17,107,,,,,,
,,17,107,0.5703636407852173,,,,,
