val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2820944786071777,0.1080000028014183,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2555525302886963,0.19599999487400055,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.1489717960357666,0.2240000069141388,2,17,,,,,,
,,2,17,0.1812727302312851,,,,,
2.537351608276367,0.19599999487400055,3,23,,,,,,
,,3,23,0.235636368393898,,,,,
2.9241621494293213,0.2280000001192093,4,29,,,,,,
,,4,29,0.2649090886116028,,,,,
3.36040997505188,0.13600000739097595,5,35,,,,,,
,,5,35,0.3249090909957886,,,,,
4.533387660980225,0.14000000059604645,6,41,,,,,,
,,6,41,0.3676363527774811,,,,,
3.3991360664367676,0.18000000715255737,7,47,,,,,,
,,7,47,0.4099999964237213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.449587106704712,,
3.645693778991699,0.2280000001192093,8,53,,,,,,
,,8,53,0.49327272176742554,,,,,
8.407389640808105,0.20800000429153442,9,59,,,,,,
,,9,59,0.48781818151474,,,,,
3.3192098140716553,0.2639999985694885,10,65,,,,,,
,,10,65,0.5241818428039551,,,,,
3.759737730026245,0.20800000429153442,11,71,,,,,,
,,11,71,0.5852727293968201,,,,,
3.2447969913482666,0.25999999046325684,12,77,,,,,,
,,12,77,0.5990909337997437,,,,,
3.1320292949676514,0.20399999618530273,13,83,,,,,,
,,13,83,0.6409090757369995,,,,,
4.103609561920166,0.20399999618530273,14,89,,,,,,
,,14,89,0.6667272448539734,,,,,
3.7696945667266846,0.2160000056028366,15,95,,,,,,
,,15,95,0.712181806564331,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7915528416633606,,
3.4732325077056885,0.25600001215934753,16,101,,,,,,
,,16,101,0.6972727179527283,,,,,
4.403666973114014,0.23600000143051147,17,107,,,,,,
,,17,107,0.6119999885559082,,,,,
3.6020195484161377,0.2680000066757202,18,113,,,,,,
,,18,113,0.701090931892395,,,,,
3.094639301300049,0.2879999876022339,19,119,,,,,,
,,19,119,0.7250909209251404,,,,,
4.003711700439453,0.25999999046325684,20,125,,,,,,
,,20,125,0.7523636221885681,,,,,
3.8905045986175537,0.2199999988079071,21,131,,,,,,
,,21,131,0.7774545550346375,,,,,
3.754718065261841,0.2639999985694885,22,137,,,,,,
,,22,137,0.7803636193275452,,,,,
3.5066428184509277,0.25600001215934753,23,143,,,,,,
,,23,143,0.7712727189064026,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.513690710067749,,
3.298814058303833,0.2199999988079071,24,149,,,,,,
,,24,149,0.8034545183181763,,,,,
4.365574359893799,0.2680000066757202,25,155,,,,,,
,,25,155,0.8230909109115601,,,,,
3.9273734092712402,0.24400000274181366,26,161,,,,,,
,,26,161,0.8078181743621826,,,,,
3.42209529876709,0.25999999046325684,27,167,,,,,,
,,27,167,0.7990909218788147,,,,,
3.420301914215088,0.24799999594688416,28,173,,,,,,
,,28,173,0.8387272953987122,,,,,
3.948245048522949,0.2680000066757202,29,179,,,,,,
,,29,179,0.8356363773345947,,,,,
5.390247344970703,0.25999999046325684,30,185,,,,,,
,,30,185,0.7812727093696594,,,,,
3.700197696685791,0.23199999332427979,31,191,,,,,,
,,31,191,0.8192727565765381,,,,,
3.8335134983062744,0.2280000001192093,32,197,,,,,,
,,32,197,0.8167272806167603,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.37598440051078796,,
3.5054922103881836,0.2840000092983246,33,203,,,,,,
,,33,203,0.8670908808708191,,,,,
3.860280990600586,0.2919999957084656,34,209,,,,,,
,,34,209,0.8343636393547058,,,,,
4.093477725982666,0.2639999985694885,35,215,,,,,,
,,35,215,0.8309090733528137,,,,,
4.166348934173584,0.20800000429153442,36,221,,,,,,
,,36,221,0.831818163394928,,,,,
4.2143754959106445,0.25600001215934753,37,227,,,,,,
,,37,227,0.8256363868713379,,,,,
4.572780609130859,0.24799999594688416,38,233,,,,,,
,,38,233,0.8500000238418579,,,,,
4.157042026519775,0.30000001192092896,39,239,,,,,,
,,39,239,0.8030909299850464,,,,,
4.011147975921631,0.25600001215934753,40,245,,,,,,
,,40,245,0.8420000076293945,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.44135668873786926,,
3.5288398265838623,0.29600000381469727,41,251,,,,,,
,,41,251,0.8436363339424133,,,,,
4.956676483154297,0.23600000143051147,42,257,,,,,,
,,42,257,0.8601818084716797,,,,,
3.844114303588867,0.2680000066757202,43,263,,,,,,
,,43,263,0.8669090867042542,,,,,
3.954141616821289,0.23999999463558197,44,269,,,,,,
,,44,269,0.8785454630851746,,,,,
3.595754623413086,0.30000001192092896,45,275,,,,,,
,,45,275,0.8849090933799744,,,,,
4.20802116394043,0.2639999985694885,46,281,,,,,,
,,46,281,0.8945454359054565,,,,,
4.388598918914795,0.25600001215934753,47,287,,,,,,
,,47,287,0.8698182106018066,,,,,
4.033680438995361,0.29600000381469727,48,293,,,,,,
,,48,293,0.8614545464515686,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.22277508676052094,,
3.5645523071289062,0.23999999463558197,49,299,,,,,,
,,49,299,0.8934545516967773,,,,,
3.559476852416992,0.25200000405311584,50,305,,,,,,
,,50,305,0.9139999747276306,,,,,
3.858734369277954,0.3199999928474426,51,311,,,,,,
,,51,311,0.8905454277992249,,,,,
3.707474708557129,0.2840000092983246,52,317,,,,,,
,,52,317,0.9041818380355835,,,,,
3.997194766998291,0.25999999046325684,53,323,,,,,,
,,53,323,0.918181836605072,,,,,
3.9278953075408936,0.25600001215934753,54,329,,,,,,
,,54,329,0.9249091148376465,,,,,
3.387019634246826,0.30799999833106995,55,335,,,,,,
,,55,335,0.9212727546691895,,,,,
4.043269157409668,0.30399999022483826,56,341,,,,,,
,,56,341,0.9156363606452942,,,,,
3.7539572715759277,0.3160000145435333,57,347,,,,,,
,,57,347,0.9250909090042114,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.24278490245342255,,
3.920180559158325,0.25600001215934753,58,353,,,,,,
,,58,353,0.921999990940094,,,,,
5.481912136077881,0.24799999594688416,59,359,,,,,,
,,59,359,0.906000018119812,,,,,
3.907738447189331,0.20800000429153442,60,365,,,,,,
,,60,365,0.9243636131286621,,,,,
4.175156593322754,0.18799999356269836,61,371,,,,,,
,,61,371,0.9221818447113037,,,,,
4.209658622741699,0.24799999594688416,62,377,,,,,,
,,62,377,0.8885454535484314,,,,,
3.7122550010681152,0.31200000643730164,63,383,,,,,,
,,63,383,0.8896363377571106,,,,,
3.535796880722046,0.25999999046325684,64,389,,,,,,
,,64,389,0.9265454411506653,,,,,
3.2417237758636475,0.3160000145435333,65,395,,,,,,
,,65,395,0.9270908832550049,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.16962917149066925,,
3.8150062561035156,0.2720000147819519,66,401,,,,,,
,,66,401,0.9269090890884399,,,,,
5.046067714691162,0.2759999930858612,67,407,,,,,,
,,67,407,0.8952727317810059,,,,,
5.165237903594971,0.30000001192092896,68,413,,,,,,
,,68,413,0.840181827545166,,,,,
2.9205260276794434,0.2840000092983246,69,419,,,,,,
,,69,419,0.9067272543907166,,,,,
4.124149799346924,0.29600000381469727,70,425,,,,,,
,,70,425,0.9027272462844849,,,,,
2.8854727745056152,0.3479999899864197,71,431,,,,,,
,,71,431,0.9283636212348938,,,,,
3.3822739124298096,0.30000001192092896,72,437,,,,,,
,,72,437,0.9321818351745605,,,,,
3.439119577407837,0.328000009059906,73,443,,,,,,
,,73,443,0.9340000152587891,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.12581580877304077,,
4.332572937011719,0.2720000147819519,74,449,,,,,,
,,74,449,0.9396363496780396,,,,,
3.5261449813842773,0.29600000381469727,75,455,,,,,,
,,75,455,0.9485454559326172,,,,,
4.201662540435791,0.24400000274181366,76,461,,,,,,
,,76,461,0.9418181777000427,,,,,
4.359633922576904,0.2720000147819519,77,467,,,,,,
,,77,467,0.9118182063102722,,,,,
3.8954267501831055,0.24400000274181366,78,473,,,,,,
,,78,473,0.9432727098464966,,,,,
3.725120782852173,0.30000001192092896,79,479,,,,,,
,,79,479,0.9345454573631287,,,,,
3.496520519256592,0.2759999930858612,80,485,,,,,,
,,80,485,0.946363627910614,,,,,
