lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.1016857624053955,0.6639518737792969,0.65590900182724,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4872449040412903,0.03410452604293823,0.5450000166893005,0.5229591727256775,0.5018147230148315,0.37187230587005615,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.4807446002960205,0.6750185489654541,0.6701204776763916,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6556122303009033,0.052705079317092896,0.8949999809265137,0.4566326439380646,0.4890710413455963,0.47229552268981934,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.4552491903305054,0.6767747402191162,0.6774419546127319,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6211735010147095,0.04980491101741791,0.8199999928474426,0.5408163070678711,0.5056697130203247,0.4765920341014862,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.049880862236023,0.6828359961509705,0.6861591935157776,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5216836929321289,0.027338875457644463,0.75,0.5051020383834839,0.500548243522644,0.44739168882369995,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.9142122268676758,0.692678689956665,0.6914684176445007,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8022959232330322,0.13880471885204315,0.625,0.6862244606018066,0.5154154896736145,0.41948217153549194,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,3.4501583576202393,0.6964789032936096,0.691650390625,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7551020383834839,0.20707325637340546,0.8399999737739563,0.795918345451355,0.5411055684089661,0.5347484350204468,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.7051751613616943,0.703328013420105,0.7008486986160278,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.46301019191741943,0.024689555168151855,0.9150000214576721,0.46683672070503235,0.4893048107624054,0.47780677676200867,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2325594425201416,0.7074069380760193,0.710049033164978,0.5205357074737549,0.5205357074737549,0.7143540382385254,0.38049763441085815,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8533163070678711,0.3325640857219696,0.800000011920929,0.7755101919174194,0.5325497388839722,0.5087202191352844,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6501404643058777,0.7000244855880737,0.7079590559005737,0.6328125,0.6328125,0.6649717688560486,0.6140010356903076,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5765306353569031,0.26967549324035645,0.7200000286102295,0.4897959232330322,0.49898529052734375,0.4353700578212738,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0413709878921509,0.7042099833488464,0.7102422714233398,0.5433035492897034,0.5433035492897034,0.7086093425750732,0.43047890067100525,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5420918464660645,0.0273282453417778,0.5299999713897705,0.6377550959587097,0.510817289352417,0.3733333349227905,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.905172348022461,0.710090696811676,0.7146289944648743,0.5212053656578064,0.5212053656578064,0.7233234643936157,0.3811931014060974,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7053571343421936,0.05654625967144966,0.7450000047683716,0.625,0.5128964185714722,0.4624505937099457,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.7886972427368164,0.7146368026733398,0.7177317142486572,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6326530575752258,0.15599903464317322,0.8149999976158142,0.6607142686843872,0.5208920836448669,0.49724847078323364,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.1085624024271965,,,,,,,,
,,51,2.8271424770355225,0.7150153517723083,0.717961311340332,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9553570747375488,0.3184782564640045,0.9049999713897705,0.9515305757522583,0.5869565010070801,0.6226789951324463,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,2.810697317123413,0.7155662178993225,0.7182844877243042,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8596938848495483,0.5301177501678467,0.8899999856948853,0.6989796161651611,0.539836585521698,0.5475113391876221,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.784487247467041,0.7162694931030273,0.7186574935913086,0.515625,0.515625,0.7283344268798828,0.36856967210769653,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8571428656578064,0.4256756901741028,0.8799999952316284,0.8163264989852905,0.5548187494277954,0.5675675868988037,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.8634655475616455,0.7167187333106995,0.7188889980316162,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9145407676696777,0.3348790407180786,0.875,0.8137755393981934,0.5526654124259949,0.5628988742828369,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.9840240478515625,0.717056393623352,0.7190839648246765,0.5145089030265808,0.5145089030265808,0.7391912341117859,0.3655076324939728,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9068877696990967,0.16278547048568726,0.8550000190734863,0.8035714626312256,0.5454285144805908,0.5459882616996765,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.018866777420044,0.7174925804138184,0.7193982601165771,0.5142857432365417,0.514285683631897,0.7389205694198608,0.36503636837005615,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7614796161651611,0.07000389695167542,0.8650000095367432,0.5637755393981934,0.5114285945892334,0.4980946183204651,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.836745023727417,0.7178548574447632,0.7196393013000488,0.5162946581840515,0.5162946581840515,0.7294573187828064,0.3699730634689331,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.6747449040412903,0.1100308820605278,0.8450000286102295,0.5535714626312256,0.5084694623947144,0.48806869983673096,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.597075939178467,0.7179761528968811,0.7195996642112732,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8061224222183228,0.06885552406311035,0.8349999785423279,0.5484694242477417,0.5072532892227173,0.4833659529685974,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.3848888874053955,0.7177664637565613,0.7193756103515625,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8903061151504517,0.1932123750448227,0.8149999976158142,0.78316330909729,0.5353559851646423,0.517946720123291,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.258661985397339,0.7178033590316772,0.7192711234092712,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8367347121238708,0.3030581474304199,0.8199999928474426,0.6632653474807739,0.5216802358627319,0.5,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.273890495300293,0.717900276184082,0.7192865014076233,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9655611515045166,0.34151583909988403,0.8600000143051147,0.9285714626312256,0.5625,0.5726495981216431,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.2711098194122314,0.718027651309967,0.719281792640686,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8061224222183228,0.20816326141357422,0.8199999928474426,0.6632653474807739,0.5216802358627319,0.5,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.21362249553203583,,,,,,,,
,,99,2.2750790119171143,0.7180672287940979,0.7193105220794678,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.90433669090271,0.3601190447807312,0.824999988079071,0.7882653474807739,0.5374730229377747,0.5244241952896118,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.2831153869628906,0.7180938124656677,0.7193164825439453,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9336735010147095,0.3738095164299011,0.8550000190734863,0.8035714626312256,0.5454285144805908,0.5459882616996765,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.2926628589630127,0.7181186676025391,0.7193191647529602,0.5274553298950195,0.5274553894996643,0.7251719832420349,0.3945481777191162,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7780612707138062,0.06594755500555038,0.8550000190734863,0.6811224222183228,0.528634786605835,0.5210965275764465,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.3027992248535156,0.7181540727615356,0.7193605899810791,0.5274553298950195,0.5274553894996643,0.7251719832420349,0.3945481777191162,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8724489808082581,0.6349009871482849,0.8100000023841858,0.7806122303009033,0.534375011920929,0.5148110389709473,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.316697359085083,0.718180775642395,0.719383180141449,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8354591727256775,0.11259803920984268,0.7350000143051147,0.7423469424247742,0.5238244533538818,0.4731348752975464,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.3225555419921875,0.7181989550590515,0.7194095849990845,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.6989796161651611,0.03859302029013634,0.8100000023841858,0.5357142686843872,0.5047425627708435,0.472222238779068,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.3195693492889404,0.718256950378418,0.7194494009017944,0.5274553298950195,0.5274553894996643,0.7251719832420349,0.3945481777191162,30,,,,,,,,,,,,,,,
