val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3406002521514893,0.11999999731779099,0,5,,,,,,
,,0,5,0.0825454518198967,,,,,
2.331173896789551,0.1080000028014183,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.3681702613830566,0.17599999904632568,2,17,,,,,,
,,2,17,0.15054544806480408,,,,,
2.0981497764587402,0.18799999356269836,3,23,,,,,,
,,3,23,0.17072726786136627,,,,,
2.430271863937378,0.20000000298023224,4,29,,,,,,
,,4,29,0.21054545044898987,,,,,
4.33192253112793,0.13199999928474426,5,35,,,,,,
,,5,35,0.23290909826755524,,,,,
6.514111042022705,0.15199999511241913,6,41,,,,,,
,,6,41,0.2805454432964325,,,,,
4.4881439208984375,0.20000000298023224,7,47,,,,,,
,,7,47,0.30981817841529846,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8611704111099243,,
3.670367956161499,0.15199999511241913,8,53,,,,,,
,,8,53,0.3285454511642456,,,,,
3.950643301010132,0.18400000035762787,9,59,,,,,,
,,9,59,0.2998181879520416,,,,,
6.4636101722717285,0.18400000035762787,10,65,,,,,,
,,10,65,0.360363632440567,,,,,
3.6632275581359863,0.2240000069141388,11,71,,,,,,
,,11,71,0.4172727167606354,,,,,
2.7701613903045654,0.21199999749660492,12,77,,,,,,
,,12,77,0.41600000858306885,,,,,
2.9078493118286133,0.2759999930858612,13,83,,,,,,
,,13,83,0.4530909061431885,,,,,
2.8408467769622803,0.23999999463558197,14,89,,,,,,
,,14,89,0.4490908980369568,,,,,
3.3762316703796387,0.20000000298023224,15,95,,,,,,
,,15,95,0.5145454406738281,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.323586106300354,,
2.689314365386963,0.2759999930858612,16,101,,,,,,
,,16,101,0.49927273392677307,,,,,
2.6950228214263916,0.2759999930858612,17,107,,,,,,
,,17,107,0.5583636164665222,,,,,
2.7528579235076904,0.2639999985694885,18,113,,,,,,
,,18,113,0.5796363353729248,,,,,
2.932943105697632,0.2759999930858612,19,119,,,,,,
,,19,119,0.5607272982597351,,,,,
3.2967605590820312,0.2800000011920929,20,125,,,,,,
,,20,125,0.6118181943893433,,,,,
3.095785617828369,0.3319999873638153,21,131,,,,,,
,,21,131,0.5825454592704773,,,,,
3.760622262954712,0.25999999046325684,22,137,,,,,,
,,22,137,0.6221818327903748,,,,,
2.893641471862793,0.3400000035762787,23,143,,,,,,
,,23,143,0.6330909132957458,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8281177282333374,,
2.897270679473877,0.2639999985694885,24,149,,,,,,
,,24,149,0.6196363568305969,,,,,
5.314356327056885,0.18400000035762787,25,155,,,,,,
,,25,155,0.6685454249382019,,,,,
4.238314628601074,0.1679999977350235,26,161,,,,,,
,,26,161,0.6989091038703918,,,,,
3.315828800201416,0.2720000147819519,27,167,,,,,,
,,27,167,0.6423636078834534,,,,,
3.5043132305145264,0.25600001215934753,28,173,,,,,,
,,28,173,0.6843636631965637,,,,,
4.099623680114746,0.21199999749660492,29,179,,,,,,
,,29,179,0.708545446395874,,,,,
3.6860902309417725,0.25200000405311584,30,185,,,,,,
,,30,185,0.6969090700149536,,,,,
3.2686052322387695,0.2199999988079071,31,191,,,,,,
,,31,191,0.7149090766906738,,,,,
5.132266044616699,0.2160000056028366,32,197,,,,,,
,,32,197,0.5838181972503662,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8500153422355652,,
4.550580024719238,0.20399999618530273,33,203,,,,,,
,,33,203,0.6825454831123352,,,,,
3.2341814041137695,0.30000001192092896,34,209,,,,,,
,,34,209,0.6792727112770081,,,,,
4.3854875564575195,0.23600000143051147,35,215,,,,,,
,,35,215,0.7449091076850891,,,,,
4.172189712524414,0.24400000274181366,36,221,,,,,,
,,36,221,0.7107272744178772,,,,,
4.182952404022217,0.30399999022483826,37,227,,,,,,
,,37,227,0.7599999904632568,,,,,
3.546854257583618,0.23600000143051147,38,233,,,,,,
,,38,233,0.7669090628623962,,,,,
2.716256856918335,0.29600000381469727,39,239,,,,,,
,,39,239,0.7243636250495911,,,,,
3.4906201362609863,0.328000009059906,40,245,,,,,,
,,40,245,0.7776363492012024,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5184971690177917,,
3.693525791168213,0.30799999833106995,41,251,,,,,,
,,41,251,0.7940000295639038,,,,,
3.7075603008270264,0.29600000381469727,42,257,,,,,,
,,42,257,0.7783636450767517,,,,,
3.2379138469696045,0.2879999876022339,43,263,,,,,,
,,43,263,0.7985454797744751,,,,,
4.494938373565674,0.25200000405311584,44,269,,,,,,
,,44,269,0.7687272429466248,,,,,
4.577306270599365,0.30000001192092896,45,275,,,,,,
,,45,275,0.7820000052452087,,,,,
3.665027141571045,0.3160000145435333,46,281,,,,,,
,,46,281,0.8069090843200684,,,,,
4.030551910400391,0.29600000381469727,47,287,,,,,,
,,47,287,0.7960000038146973,,,,,
4.046818733215332,0.31200000643730164,48,293,,,,,,
,,48,293,0.7409090995788574,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4708864092826843,,
3.336460590362549,0.29600000381469727,49,299,,,,,,
,,49,299,0.8272727131843567,,,,,
4.4455246925354,0.31200000643730164,50,305,,,,,,
,,50,305,0.7983636260032654,,,,,
4.0689496994018555,0.30399999022483826,51,311,,,,,,
,,51,311,0.8109090924263,,,,,
3.041887044906616,0.3440000116825104,52,317,,,,,,
,,52,317,0.815818190574646,,,,,
3.462550640106201,0.3199999928474426,53,323,,,,,,
,,53,323,0.840363621711731,,,,,
4.304713249206543,0.3400000035762787,54,329,,,,,,
,,54,329,0.7787272930145264,,,,,
3.8216240406036377,0.3319999873638153,55,335,,,,,,
,,55,335,0.8141818046569824,,,,,
3.860589027404785,0.31200000643730164,56,341,,,,,,
,,56,341,0.8218181729316711,,,,,
4.393439769744873,0.2879999876022339,57,347,,,,,,
,,57,347,0.8538181781768799,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3864770531654358,,
5.653637409210205,0.24799999594688416,58,353,,,,,,
,,58,353,0.8627272844314575,,,,,
4.921299457550049,0.2240000069141388,59,359,,,,,,
,,59,359,0.7872727513313293,,,,,
3.194720506668091,0.30799999833106995,60,365,,,,,,
,,60,365,0.8352727293968201,,,,,
4.7591657638549805,0.2680000066757202,61,371,,,,,,
,,61,371,0.8538181781768799,,,,,
3.786586046218872,0.3160000145435333,62,377,,,,,,
,,62,377,0.8501818180084229,,,,,
3.7247722148895264,0.36800000071525574,63,383,,,,,,
,,63,383,0.8656363487243652,,,,,
4.455498695373535,0.35199999809265137,64,389,,,,,,
,,64,389,0.8541818261146545,,,,,
3.863253116607666,0.3799999952316284,65,395,,,,,,
,,65,395,0.860909104347229,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3244210481643677,,
3.7526135444641113,0.335999995470047,66,401,,,,,,
,,66,401,0.8745454549789429,,,,,
4.325878143310547,0.3400000035762787,67,407,,,,,,
,,67,407,0.8685454726219177,,,,,
4.740189075469971,0.2840000092983246,68,413,,,,,,
,,68,413,0.8790909051895142,,,,,
5.0933942794799805,0.335999995470047,69,419,,,,,,
,,69,419,0.8858181834220886,,,,,
4.642744064331055,0.3160000145435333,70,425,,,,,,
,,70,425,0.8294545412063599,,,,,
3.5893914699554443,0.328000009059906,71,431,,,,,,
,,71,431,0.8623636364936829,,,,,
