lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7323686480522156,0.581419825553894,0.4505380094051361,0.3875255584716797,0.5,nan,0.2792925536632538,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49345481395721436,0.5124959945678711,0.49799999594688416,0.49529173970222473,0.49499088525772095,0.48882126808166504,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6869073510169983,0.6323974132537842,0.4976932406425476,0.6165643930435181,0.5692359209060669,0.5826045870780945,0.5669618248939514,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.521341860294342,0.5367820262908936,0.4880000054836273,0.4954833686351776,0.49422258138656616,0.4624536633491516,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6954301595687866,0.6586020588874817,0.5240526795387268,0.44989773631095886,0.5470418930053711,0.6539342999458313,0.3919147551059723,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5418347120285034,0.5626288056373596,0.5189999938011169,0.5179871916770935,0.5181690454483032,0.5172035098075867,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.689994215965271,,,,,,,,
,,63,0.6932098269462585,0.678637683391571,0.5471525192260742,0.4907975494861603,0.5765545964241028,0.6546425223350525,0.4564046859741211,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5709443092346191,0.5653284192085266,0.5320000052452087,0.5325860977172852,0.5496280789375305,0.4883769750595093,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7143120169639587,0.7008911371231079,0.57725590467453,0.40899795293807983,0.5136529207229614,0.5890226364135742,0.32665809988975525,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5690677762031555,0.5749089121818542,0.5550000071525574,0.5539510846138,0.5543603301048279,0.5535494685173035,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6353663802146912,0.7379185557365417,0.6299033164978027,0.6656441688537598,0.5836222171783447,0.6927387714385986,0.5566003322601318,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5884068608283997,0.5834363698959351,0.5460000038146973,0.5484748482704163,0.5641168355941772,0.5177580118179321,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6556443572044373,,,,,,,,
,,111,0.6169630289077759,0.7550182342529297,0.6532860994338989,0.6871165633201599,0.6941825151443481,0.6844675540924072,0.6821707487106323,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6364727020263672,0.6186956763267517,0.6000000238418579,0.5993334650993347,0.6002770662307739,0.5987416505813599,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.570195734500885,0.8010008335113525,0.7151888608932495,0.719836413860321,0.7208936810493469,0.7114278078079224,0.7127131223678589,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6255905628204346,0.6374734044075012,0.5809999704360962,0.5812909603118896,0.5820441246032715,0.58014976978302,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5419402122497559,0.8107752799987793,0.7303311228752136,0.7423312664031982,0.7276287078857422,0.7285306453704834,0.7280659675598145,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7071226835250854,0.707592248916626,0.6650000214576721,0.6646164655685425,0.6656602621078491,0.6643202304840088,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7133224010467529,,,,,,,,
,,159,0.5575723648071289,0.8020138740539551,0.7237694263458252,0.7361963391304016,0.7071151733398438,0.7243971228599548,0.7122741937637329,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7151868343353271,0.7099725008010864,0.6449999809265137,0.6451485753059387,0.6483985185623169,0.6430980563163757,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5423582792282104,0.8008818626403809,0.7221116423606873,0.7290388345718384,0.6843132972717285,0.7275362014770508,0.690528154373169,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7046655416488647,0.6945003867149353,0.6330000162124634,0.6274840831756592,0.6398900747299194,0.622209906578064,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
