lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,223,,,,,,,6,0.8335892558097839,0.4587477743625641,0.699999988079071,0.4740223288536072,0.4601632058620453,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.7157740592956543,,,,,,,
,,255,0.6651749610900879,0.8890008330345154,0.40047508478164673,0.8560000061988831,0.3639587461948395,0.36622190475463867,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8037756085395813,0.49717557430267334,0.7319999933242798,0.5200586318969727,0.49336981773376465,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.6360869407653809,0.8892465829849243,nan,0.8840000033378601,0.3797779381275177,0.3775343894958496,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.819553554058075,0.49326902627944946,0.6840000152587891,0.46492519974708557,0.446485698223114,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.2765663862228394,,,,,,,
,,319,0.6388331055641174,0.8867091536521912,nan,0.8880000114440918,0.3726414442062378,0.37046509981155396,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8309478163719177,0.4670942723751068,0.7160000205039978,0.4742550253868103,0.46103209257125854,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.0143191814422607,,,,,,,
,,351,0.6611711382865906,0.8895406723022461,nan,0.8579999804496765,0.36508864164352417,0.3669242262840271,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8357220888137817,0.48150932788848877,0.7200000286102295,0.5198968648910522,0.4908086359500885,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.6703178882598877,0.8901317715644836,nan,0.8840000033378601,0.3797779381275177,0.3775343894958496,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8543272018432617,0.5185021162033081,0.7279999852180481,0.5584907531738281,0.5190040469169617,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.2025865316390991,,,,,,,
,,415,0.6698487997055054,0.8890332579612732,nan,0.8840000033378601,0.3797779381275177,0.3775343894958496,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8516111373901367,0.47145238518714905,0.7200000286102295,0.48057737946510315,0.4595487713813782,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.6535678505897522,0.8937788009643555,nan,0.878000020980835,0.3763881325721741,0.3750589191913605,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8190823793411255,0.45961087942123413,0.6759999990463257,0.47987300157546997,0.45165640115737915,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.5225669145584106,,,,,,,
,,479,0.6056419610977173,0.8914709091186523,nan,0.8880000114440918,0.3726414442062378,0.37046509981155396,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8487290740013123,0.5223733186721802,0.7400000095367432,0.5285862684249878,0.5137851238250732,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.4641942977905273,,,,,,,
,,511,0.6751729846000671,0.8832386136054993,nan,0.921999990940094,0.39185047149658203,0.38081493973731995,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.851254403591156,0.4750916063785553,0.7080000042915344,0.4682462811470032,0.4575519561767578,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.6724619269371033,0.8905301094055176,nan,0.8859999775886536,0.3809078633785248,0.3783668875694275,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8450849652290344,0.501273512840271,0.699999988079071,0.5338259935379028,0.4974187910556793,,,,,,,,
,,544,,,,,,,17,,,,,,,0.7063514590263367,0.8293113708496094,0.4299543499946594,0.925000011920929,0.42558079957962036,0.42707690596580505,0.425580769777298
