val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3189492225646973,0.10400000214576721,0,5,,,,,,
,,0,5,0.09018182009458542,,,,,
2.3125100135803223,0.19200000166893005,1,11,,,,,,
,,1,11,0.13436363637447357,,,,,
2.1460201740264893,0.18799999356269836,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
3.5176024436950684,0.15199999511241913,3,23,,,,,,
,,3,23,0.16472727060317993,,,,,
10.758230209350586,0.1120000034570694,4,29,,,,,,
,,4,29,0.19018182158470154,,,,,
4.798255443572998,0.20800000429153442,5,35,,,,,,
,,5,35,0.1714545488357544,,,,,
4.6383490562438965,0.19599999487400055,6,41,,,,,,
,,6,41,0.22072727978229523,,,,,
5.794829368591309,0.164000004529953,7,47,,,,,,
,,7,47,0.2430909126996994,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9680416584014893,,
5.571200847625732,0.19200000166893005,8,53,,,,,,
,,8,53,0.24381817877292633,,,,,
4.5238938331604,0.23999999463558197,9,59,,,,,,
,,9,59,0.2518181800842285,,,,,
3.785391330718994,0.19599999487400055,10,65,,,,,,
,,10,65,0.2830909192562103,,,,,
4.6019134521484375,0.13199999928474426,11,71,,,,,,
,,11,71,0.30290907621383667,,,,,
2.690652847290039,0.23199999332427979,12,77,,,,,,
,,12,77,0.3150908946990967,,,,,
3.965320110321045,0.2160000056028366,13,83,,,,,,
,,13,83,0.33181819319725037,,,,,
2.72560715675354,0.2639999985694885,14,89,,,,,,
,,14,89,0.35654544830322266,,,,,
3.525132894515991,0.23999999463558197,15,95,,,,,,
,,15,95,0.3885454535484314,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4821703433990479,,
3.4247183799743652,0.2280000001192093,16,101,,,,,,
,,16,101,0.40854546427726746,,,,,
3.3335328102111816,0.2680000066757202,17,107,,,,,,
,,17,107,0.4007272720336914,,,,,
3.7207422256469727,0.23600000143051147,18,113,,,,,,
,,18,113,0.43727272748947144,,,,,
4.07184362411499,0.2199999988079071,19,119,,,,,,
,,19,119,0.4614545404911041,,,,,
3.079355239868164,0.25999999046325684,20,125,,,,,,
,,20,125,0.4583636224269867,,,,,
3.758873462677002,0.2720000147819519,21,131,,,,,,
,,21,131,0.491454541683197,,,,,
3.3869693279266357,0.2199999988079071,22,137,,,,,,
,,22,137,0.491454541683197,,,,,
3.459022283554077,0.2639999985694885,23,143,,,,,,
,,23,143,0.4970909059047699,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0055837631225586,,
4.576013088226318,0.1679999977350235,24,149,,,,,,
,,24,149,0.5250909328460693,,,,,
4.4030961990356445,0.20000000298023224,25,155,,,,,,
,,25,155,0.4779999852180481,,,,,
3.9982264041900635,0.24799999594688416,26,161,,,,,,
,,26,161,0.4532727301120758,,,,,
4.503661155700684,0.2720000147819519,27,167,,,,,,
,,27,167,0.5214545726776123,,,,,
2.9782252311706543,0.23199999332427979,28,173,,,,,,
,,28,173,0.5125454664230347,,,,,
7.850605487823486,0.15199999511241913,29,179,,,,,,
,,29,179,0.35363635420799255,,,,,
12.597508430480957,0.18400000035762787,30,185,,,,,,
,,30,185,0.36181819438934326,,,,,
4.502541542053223,0.24400000274181366,31,191,,,,,,
,,31,191,0.4456363618373871,,,,,
3.8498151302337646,0.2160000056028366,32,197,,,,,,
,,32,197,0.4741818308830261,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1731525659561157,,
3.488511085510254,0.24799999594688416,33,203,,,,,,
,,33,203,0.5463636517524719,,,,,
4.1659040451049805,0.20800000429153442,34,209,,,,,,
,,34,209,0.5287272930145264,,,,,
4.652014255523682,0.25200000405311584,35,215,,,,,,
,,35,215,0.5338181853294373,,,,,
3.8441154956817627,0.2720000147819519,36,221,,,,,,
,,36,221,0.578000009059906,,,,,
3.8121235370635986,0.23600000143051147,37,227,,,,,,
,,37,227,0.5872727036476135,,,,,
2.8984243869781494,0.36000001430511475,38,233,,,,,,
,,38,233,0.6085454821586609,,,,,
3.79166579246521,0.2879999876022339,39,239,,,,,,
,,39,239,0.651272714138031,,,,,
3.579577922821045,0.24799999594688416,40,245,,,,,,
,,40,245,0.6338182091712952,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8023953437805176,,
5.16545295715332,0.2160000056028366,41,251,,,,,,
,,41,251,0.6510909199714661,,,,,
5.78888463973999,0.18799999356269836,42,257,,,,,,
,,42,257,0.6687272787094116,,,,,
3.6271986961364746,0.2759999930858612,43,263,,,,,,
,,43,263,0.6469091176986694,,,,,
3.489314317703247,0.31200000643730164,44,269,,,,,,
,,44,269,0.6765454411506653,,,,,
