lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7123442888259888,0.553473949432373,0.5493186712265015,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4770447015762329,0.03227470442652702,0.7200000286102295,0.5003436207771301,0.5000512003898621,0.44486740231513977,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7323320508003235,0.6238666772842407,0.6218048930168152,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.561924397945404,0.058319903910160065,0.8539999723434448,0.5209621787071228,0.5055392384529114,0.49246343970298767,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7206924557685852,0.6599090099334717,0.6576463580131531,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5454639196395874,0.03936281055212021,0.9570000171661377,0.5094501972198486,0.5186125636100769,0.5112248063087463,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6989291310310364,,,,,,,,
,,63,0.6806963682174683,0.6816145777702332,0.6901096701622009,0.5692821145057678,0.5692821145057678,0.6754986047744751,0.4924929141998291,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.595566987991333,0.048346929252147675,0.7210000157356262,0.5493127107620239,0.5072636604309082,0.4544377326965332,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6867198944091797,0.6783955097198486,0.6789051294326782,0.5634390711784363,0.5634390711784363,0.6596481800079346,0.48600101470947266,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7099312543869019,0.1430000215768814,0.7799999713897705,0.676632285118103,0.5295701026916504,0.5039279460906982,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6959146857261658,0.6808425784111023,0.672336220741272,0.6110183596611023,0.6110183596611023,0.6481895446777344,0.5849937796592712,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7422336339950562,0.12671712040901184,0.8349999785423279,0.6403779983520508,0.5302415490150452,0.5224575400352478,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7089242935180664,,,,,,,,
,,111,0.9538705945014954,0.695063591003418,0.6829257011413574,0.5909850001335144,0.5909850001335144,0.6461453437805176,0.5483697056770325,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7930240631103516,0.15390925109386444,0.8220000267028809,0.7144330143928528,0.5415601134300232,0.5342801213264465,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.716516375541687,0.6939111351966858,0.6948307752609253,0.6202003359794617,0.6202003359794617,0.6256731152534485,0.6160199642181396,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7863917350769043,0.1759820580482483,0.8289999961853027,0.7018899917602539,0.5406926274299622,0.5352945327758789,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7801823019981384,0.7142008543014526,0.702892541885376,0.6210350394248962,0.6210350394248962,0.6580901145935059,0.5974462032318115,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7922680377960205,0.16123028099536896,0.48100000619888306,0.6678694486618042,0.5196722745895386,0.3639386296272278,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.602024257183075,,,,,,,,
,,159,0.7859428524971008,0.7288998961448669,0.7155599594116211,0.6485809683799744,0.6485809683799744,0.6778503656387329,0.6335020065307617,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8482130765914917,0.14584742486476898,0.8640000224113464,0.7199312448501587,0.5531561374664307,0.562841534614563,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9950509667396545,0.7419042587280273,0.7250720262527466,0.6368948221206665,0.6368948221206665,0.6748220920562744,0.6160717606544495,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8901031017303467,0.2160225808620453,0.7549999952316284,0.8091065287590027,0.5459606051445007,0.5156102180480957,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8633895516395569,0.7361210584640503,0.7273803949356079,0.6903172135353088,0.6903171539306641,0.6924459934234619,0.6894583702087402,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8655670285224915,0.16622191667556763,0.7990000247955322,0.7994845509529114,0.5509532690048218,0.538989782333374,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.491073876619339,,,,,,,,
,,207,0.9363489151000977,0.7392398715019226,0.7284584641456604,0.6744574308395386,0.6744574308395386,0.6842360496520996,0.6700796484947205,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8645704984664917,0.12373723089694977,0.6230000257492065,0.7895188927650452,0.5349621176719666,0.44621938467025757,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9782183766365051,0.7439054250717163,0.7315372824668884,0.6744574308395386,0.6744574308395386,0.6909418106079102,0.6672762632369995,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8840893507003784,0.19485542178153992,0.7200000286102295,0.8395189046859741,0.5463553667068481,0.5015629529953003,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0338914394378662,0.7473948001861572,0.7330914735794067,0.6644407510757446,0.6644407510757446,0.6864981651306152,0.6542166471481323,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8913401961326599,0.1488109678030014,0.7559999823570251,0.8257731795310974,0.548323929309845,0.5189236402511597,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.23746731877326965,,,,,,,,
,,255,1.07715904712677,0.7491506338119507,0.7338145971298218,0.6594324111938477,0.6594324111938477,0.6848186254501343,0.6473216414451599,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9013745784759521,0.2223069965839386,0.7879999876022339,0.8422679901123047,0.5552400350570679,0.5403734445571899,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.1146365404129028,0.7507476806640625,0.7347394227981567,0.6577629446983337,0.6577629446983337,0.6873380541801453,0.6437007188796997,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9003093242645264,0.18251168727874756,0.7870000004768372,0.8417525291442871,0.554996132850647,0.5396694540977478,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
