val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2960872650146484,0.09600000083446503,0,5,,,,,,
,,0,5,0.06454545259475708,,,,,
2.242250680923462,0.12479999661445618,1,11,,,,,,
,,1,11,0.14309090375900269,,,,,
2.647263765335083,0.14399999380111694,2,17,,,,,,
,,2,17,0.12454545497894287,,,,,
2.435197353363037,0.1607999950647354,3,23,,,,,,
,,3,23,0.14127272367477417,,,,,
3.0395803451538086,0.18559999763965607,4,29,,,,,,
,,4,29,0.14399999380111694,,,,,
4.625964641571045,0.2287999987602234,5,35,,,,,,
,,5,35,0.18545454740524292,,,,,
3.7074406147003174,0.21040000021457672,6,41,,,,,,
,,6,41,0.18218182027339935,,,,,
2.6539306640625,0.25760000944137573,7,47,,,,,,
,,7,47,0.20181818306446075,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0748915672302246,,
2.460820436477661,0.24240000545978546,8,53,,,,,,
,,8,53,0.20218181610107422,,,,,
2.639437675476074,0.17679999768733978,9,59,,,,,,
,,9,59,0.2152727246284485,,,,,
2.3694515228271484,0.23600000143051147,10,65,,,,,,
,,10,65,0.20309090614318848,,,,,
4.8048014640808105,0.20640000700950623,11,71,,,,,,
,,11,71,0.21054545044898987,,,,,
3.773693084716797,0.13680000603199005,12,77,,,,,,
,,12,77,0.1778181791305542,,,,,
2.2536401748657227,0.287200003862381,13,83,,,,,,
,,13,83,0.2390909045934677,,,,,
1.9380767345428467,0.30959999561309814,14,89,,,,,,
,,14,89,0.19654545187950134,,,,,
2.12953519821167,0.2648000121116638,15,95,,,,,,
,,15,95,0.24618181586265564,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9815527200698853,,
1.992437481880188,0.2919999957084656,16,101,,,,,,
,,16,101,0.20454545319080353,,,,,
1.8283402919769287,0.3255999982357025,17,107,,,,,,
,,17,107,0.23054546117782593,,,,,
2.324242115020752,0.25760000944137573,18,113,,,,,,
,,18,113,0.26254546642303467,,,,,
2.015158176422119,0.2680000066757202,19,119,,,,,,
,,19,119,0.23309090733528137,,,,,
1.992918610572815,0.29840001463890076,20,125,,,,,,
,,20,125,0.24490909278392792,,,,,
1.828034520149231,0.31200000643730164,21,131,,,,,,
,,21,131,0.24109090864658356,,,,,
1.9359214305877686,0.3264000117778778,22,137,,,,,,
,,22,137,0.26654544472694397,,,,,
2.2459137439727783,0.2847999930381775,23,143,,,,,,
,,23,143,0.28145453333854675,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7694865465164185,,
2.01212215423584,0.30880001187324524,24,149,,,,,,
,,24,149,0.2754545509815216,,,,,
2.4823575019836426,0.23680000007152557,25,155,,,,,,
,,25,155,0.27672725915908813,,,,,
2.482571601867676,0.25440001487731934,26,161,,,,,,
,,26,161,0.29309090971946716,,,,,
2.4472014904022217,0.20640000700950623,27,167,,,,,,
,,27,167,0.2836363613605499,,,,,
1.8384042978286743,0.35040000081062317,28,173,,,,,,
,,28,173,0.29872727394104004,,,,,
1.9374862909317017,0.31520000100135803,29,179,,,,,,
,,29,179,0.29236364364624023,,,,,
2.214945077896118,0.25519999861717224,30,185,,,,,,
,,30,185,0.2603636384010315,,,,,
2.133951187133789,0.29440000653266907,31,191,,,,,,
,,31,191,0.2892727255821228,,,,,
2.6040384769439697,0.2720000147819519,32,197,,,,,,
,,32,197,0.29181817173957825,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7787736654281616,,
2.219937801361084,0.25679999589920044,33,203,,,,,,
,,33,203,0.3179999887943268,,,,,
2.2031397819519043,0.23280000686645508,34,209,,,,,,
