val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.274974822998047,0.08720000088214874,0,5,,,,,,
,,0,5,0.1125454530119896,,,,,
2.2359652519226074,0.1671999990940094,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.4724345207214355,0.17520000040531158,2,17,,,,,,
,,2,17,0.15345454216003418,,,,,
4.439124584197998,0.1687999963760376,3,23,,,,,,
,,3,23,0.14218181371688843,,,,,
5.576643943786621,0.14640000462532043,4,29,,,,,,
,,4,29,0.18090909719467163,,,,,
10.47316837310791,0.1111999973654747,5,35,,,,,,
,,5,35,0.1870909035205841,,,,,
6.841873645782471,0.1679999977350235,6,41,,,,,,
,,6,41,0.18781818449497223,,,,,
3.4844024181365967,0.1703999936580658,7,47,,,,,,
,,7,47,0.16872727870941162,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0542924404144287,,
3.6859495639801025,0.19679999351501465,8,53,,,,,,
,,8,53,0.2125454545021057,,,,,
3.1298718452453613,0.21279999613761902,9,59,,,,,,
,,9,59,0.2141818255186081,,,,,
2.98396372795105,0.2199999988079071,10,65,,,,,,
,,10,65,0.20981818437576294,,,,,
2.1672756671905518,0.24799999594688416,11,71,,,,,,
,,11,71,0.2470909059047699,,,,,
1.98454749584198,0.26159998774528503,12,77,,,,,,
,,12,77,0.2523636221885681,,,,,
2.2511703968048096,0.19760000705718994,13,83,,,,,,
,,13,83,0.2518181800842285,,,,,
3.4783074855804443,0.2223999947309494,14,89,,,,,,
,,14,89,0.26018181443214417,,,,,
2.0684053897857666,0.2847999930381775,15,95,,,,,,
,,15,95,0.25545454025268555,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.022000551223755,,
2.0634915828704834,0.2824000120162964,16,101,,,,,,
,,16,101,0.2529090940952301,,,,,
2.149284601211548,0.2752000093460083,17,107,,,,,,
,,17,107,0.26363635063171387,,,,,
1.8454421758651733,0.2896000146865845,18,113,,,,,,
,,18,113,0.29236364364624023,,,,,
2.4021100997924805,0.29600000381469727,19,119,,,,,,
,,19,119,0.2847272753715515,,,,,
2.33158540725708,0.24959999322891235,20,125,,,,,,
,,20,125,0.3216363489627838,,,,,
20.301000595092773,0.10159999877214432,21,131,,,,,,
,,21,131,0.25781819224357605,,,,,
5.202084541320801,0.15919999778270721,22,137,,,,,,
,,22,137,0.2569091022014618,,,,,
1.9483072757720947,0.24719999730587006,23,143,,,,,,
,,23,143,0.2847272753715515,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.817812442779541,,
1.9042552709579468,0.30480000376701355,24,149,,,,,,
,,24,149,0.28709089756011963,,,,,
3.0918807983398438,0.19200000166893005,25,155,,,,,,
,,25,155,0.3001818060874939,,,,,
1.714553713798523,0.3208000063896179,26,161,,,,,,
,,26,161,0.27399998903274536,,,,,
2.3668344020843506,0.31040000915527344,27,167,,,,,,
,,27,167,0.33163636922836304,,,,,
2.611539363861084,0.3192000091075897,28,173,,,,,,
,,28,173,0.3354545533657074,,,,,
2.557003974914551,0.3384000062942505,29,179,,,,,,
,,29,179,0.32945454120635986,,,,,
3.2946274280548096,0.23680000007152557,30,185,,,,,,
,,30,185,0.36399999260902405,,,,,
2.7405333518981934,0.2712000012397766,31,191,,,,,,
,,31,191,0.3503636419773102,,,,,
3.618624687194824,0.2815999984741211,32,197,,,,,,
,,32,197,0.35890910029411316,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.553520679473877,,
2.233267068862915,0.29280000925064087,33,203,,,,,,
,,33,203,0.3705454468727112,,,,,
3.756586790084839,0.2784000039100647,34,209,,,,,,
,,34,209,0.3914545476436615,,,,,
4.174856185913086,0.25679999589920044,35,215,,,,,,
,,35,215,0.38072726130485535,,,,,
2.670088768005371,0.2759999930858612,36,221,,,,,,
,,36,221,0.3949090838432312,,,,,
3.269519805908203,0.225600004196167,37,227,,,,,,
,,37,227,0.38836362957954407,,,,,
2.490126609802246,0.21439999341964722,38,233,,,,,,
,,38,233,0.30618181824684143,,,,,
2.2401034832000732,0.2648000121116638,39,239,,,,,,
,,39,239,0.33054545521736145,,,,,
4.211798667907715,0.20960000157356262,40,245,,,,,,
,,40,245,0.34436362981796265,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4362038373947144,,
2.608400583267212,0.3431999981403351,41,251,,,,,,
,,41,251,0.35254544019699097,,,,,
2.6421401500701904,0.35280001163482666,42,257,,,,,,
,,42,257,0.3941818177700043,,,,,
2.482235908508301,0.35280001163482666,43,263,,,,,,
,,43,263,0.401272714138031,,,,,
2.3923962116241455,0.36800000071525574,44,269,,,,,,
,,44,269,0.42818182706832886,,,,,
2.3213398456573486,0.36239999532699585,45,275,,,,,,
,,45,275,0.4058181941509247,,,,,
3.758695602416992,0.266400009393692,46,281,,,,,,
,,46,281,0.44381818175315857,,,,,
3.8179445266723633,0.26080000400543213,47,287,,,,,,
,,47,287,0.4278181791305542,,,,,
3.3355534076690674,0.31839999556541443,48,293,,,,,,
,,48,293,0.4370909035205841,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2322229146957397,,
3.054450273513794,0.3248000144958496,49,299,,,,,,
,,49,299,0.446363627910614,,,,,
3.0857937335968018,0.29440000653266907,50,305,,,,,,
,,50,305,0.4487272799015045,,,,,
2.267704725265503,0.3264000117778778,51,311,,,,,,
,,51,311,0.39872726798057556,,,,,
3.276766538619995,0.31439998745918274,52,317,,,,,,
,,52,317,0.4612727165222168,,,,,
2.970273733139038,0.29840001463890076,53,323,,,,,,
,,53,323,0.44090908765792847,,,,,
2.83917498588562,0.36079999804496765,54,329,,,,,,
,,54,329,0.4370909035205841,,,,,
2.7355499267578125,0.3224000036716461,55,335,,,,,,
,,55,335,0.4410909116268158,,,,,
2.674084424972534,0.3431999981403351,56,341,,,,,,
,,56,341,0.42854544520378113,,,,,
2.725541830062866,0.3463999927043915,57,347,,,,,,
,,57,347,0.4809090793132782,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
