lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.7388553619384766,0.7478986978530884,0.7514724731445312,0.5062500238418579,0.5062500238418579,0.6960196495056152,0.3485899865627289,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8604583144187927,0.2768886685371399,0.7670000195503235,0.7711582183837891,0.5760621428489685,0.5698496103286743,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3571178913116455,,,,,,,,
,,111,2.5908102989196777,0.7520424127578735,0.7536329030990601,0.5176339149475098,0.5176339149475098,0.7264079451560974,0.3731202185153961,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8341020345687866,0.23476426303386688,0.7990000247955322,0.7396038770675659,0.5760402083396912,0.5813886523246765,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7469460368156433,0.7453389763832092,0.7487479448318481,0.6727678775787354,0.6727678775787354,0.6953772306442261,0.6630188226699829,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8640456795692444,0.3485903739929199,0.8100000023841858,0.7616223692893982,0.5849801301956177,0.5957584381103516,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.5546544790267944,0.7484606504440308,0.7524703741073608,0.5752232074737549,0.5752232074737549,0.7119022011756897,0.49355822801589966,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8723003268241882,0.328050434589386,0.7879999876022339,0.7903946042060852,0.585538387298584,0.5888158082962036,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.33719512820243835,,,,,,,,
,,159,3.1655642986297607,0.7507973909378052,0.7518298029899597,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9331027269363403,0.43627306818962097,0.8600000143051147,0.8447909951210022,0.6287487745285034,0.6637072563171387,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.9333856105804443,0.759208619594574,0.7583537697792053,0.5294643044471741,0.5294643044471741,0.7088654637336731,0.4007953107357025,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9129145741462708,0.44930553436279297,0.8349999785423279,0.8557910919189453,0.617584764957428,0.6434059143066406,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.665971517562866,0.7529017925262451,0.7551878690719604,0.5401785969734192,0.5401785373687744,0.7188868522644043,0.4222548007965088,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9353539943695068,0.40956228971481323,0.8679999709129333,0.8490372896194458,0.6351523995399475,0.6732802391052246,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.22733591496944427,,,,,,,,
,,207,3.348886013031006,0.7526078224182129,0.754448413848877,0.5214285850524902,0.5214285850524902,0.7236738204956055,0.38165128231048584,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9616919159889221,0.5749796628952026,0.8709999918937683,0.9153488874435425,0.6517814993858337,0.6956965923309326,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.1383814811706543,0.7530249357223511,0.7547376155853271,0.5245535969734192,0.5245535373687744,0.7085365056991577,0.39001190662384033,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9580678939819336,0.5546355247497559,0.8999999761581421,0.9064719080924988,0.6761198043823242,0.7294108867645264,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.830841064453125,0.754226565361023,0.7557962536811829,0.5357142686843872,0.5357142686843872,0.7176617383956909,0.4130546748638153,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9593491554260254,0.5520246028900146,0.8840000033378601,0.8898894786834717,0.6569138765335083,0.7037793397903442,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.33120134472846985,,,,,,,,
,,255,3.0986709594726562,0.755090594291687,0.7561149001121521,0.5272321701049805,0.5272321105003357,0.7131217122077942,0.395394504070282,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9541510939598083,0.4751318097114563,0.890999972820282,0.9097847938537598,0.6674332022666931,0.7182815074920654,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.1161067485809326,0.7548599243164062,0.7558949589729309,0.5274553298950195,0.5274553298950195,0.7134758234024048,0.39584100246429443,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9595504999160767,0.5517923831939697,0.9039999842643738,0.9166849851608276,0.682589590549469,0.7379798293113708,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.114154577255249,0.7552773952484131,0.7561410069465637,0.5283482074737549,0.5283482074737549,0.7148540019989014,0.39762383699417114,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9533640742301941,0.5264386534690857,0.8899999856948853,0.9011640548706055,0.6647524237632751,0.7145407795906067,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.2934160828590393,,,,,,,,
,,303,3.1489334106445312,0.7565720677375793,0.7572022080421448,0.5263392925262451,0.5263392925262451,0.711664617061615,0.39360538125038147,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9551395177841187,0.5674756169319153,0.8849999904632568,0.8661504983901978,0.6527390480041504,0.697870135307312,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.9067366123199463,0.7562150955200195,0.7569049000740051,0.5332589149475098,0.5332589149475098,0.7191087007522583,0.4076498746871948,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.953254222869873,0.5022093653678894,0.878000020980835,0.8947946429252625,0.6528702974319458,0.6980317831039429,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.3908729553222656,0.7559452652931213,0.7564986944198608,0.5212053656578064,0.5212053656578064,0.7156155109405518,0.3818710744380951,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9653159379959106,0.5897190570831299,0.9110000133514404,0.928490400314331,0.6932892799377441,0.7516734004020691,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.31399911642074585,,,,,,,,
,,351,2.7802817821502686,0.756098747253418,0.7570136785507202,0.5390625,0.5390625,0.7236485481262207,0.4192291796207428,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9657918214797974,0.5892623662948608,0.8989999890327454,0.9059411287307739,0.6749145984649658,0.7278735637664795,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.185238838195801,0.7566235065460205,0.7574254274368286,0.5276785492897034,0.5276785492897034,0.713826060295105,0.3962871730327606,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9647668600082397,0.6153469681739807,0.9039999842643738,0.9247748851776123,0.6840502023696899,0.7402344942092896,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.0972580909729004,0.7575498223304749,0.7582842111587524,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9629548192024231,0.5473709106445312,0.906000018119812,0.8934768438339233,0.6807222962379456,0.7341508865356445,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.34161701798439026,,,,,,,,
,,399,3.0867483615875244,0.7575790882110596,0.7583125829696655,0.5305803418159485,0.5305803418159485,0.7180564403533936,0.40205901861190796,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9695255756378174,0.6610561609268188,0.8999999761581421,0.9307416677474976,0.6806361675262451,0.7361867427825928,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.1095542907714844,0.7576229572296143,0.7583507299423218,0.5296875238418579,0.5296875238418579,0.7168145179748535,0.4002886712551117,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.973296046257019,0.601294994354248,0.9179999828338623,0.9322059154510498,0.703491747379303,0.7637813091278076,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,3.1398544311523438,0.7576789855957031,0.758394718170166,0.5294643044471741,0.5294643044471741,0.7164961099624634,0.39984530210494995,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9674757122993469,0.5811852812767029,0.9049999713897705,0.9010359048843384,0.680904746055603,0.7349323034286499,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,3.108621120452881,0.7576389312744141,0.758371114730835,0.5299107432365417,0.529910683631897,0.7171295881271362,0.4007317125797272,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9660845994949341,0.5862478613853455,0.906000018119812,0.8934768438339233,0.6807222962379456,0.7341508865356445,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.21094413101673126,,,,,,,,
,,463,3.1317050457000732,0.7575863003730774,0.7583140134811401,0.5294643044471741,0.5294643044471741,0.7164961099624634,0.39984530210494995,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9666154384613037,0.5681453943252563,0.9049999713897705,0.909125804901123,0.6823975443840027,0.7372780442237854,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.1288394927978516,0.7575135231018066,0.7582190036773682,0.5294643044471741,0.5294643044471741,0.7164961099624634,0.39984530210494995,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9666703343391418,0.6225265860557556,0.902999997138977,0.9080642461776733,0.6798346638679504,0.7340943217277527,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,3.0986416339874268,0.7574766874313354,0.7581789493560791,0.5305803418159485,0.5305803418159485,0.7180564403533936,0.40205901861190796,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9599165320396423,0.5349717140197754,0.8989999890327454,0.8978512287139893,0.6733537316322327,0.7255248427391052,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.21396863460540771,,,,,,,,
,,511,3.117405414581299,0.7575415372848511,0.7582160234451294,0.5301339030265808,0.5301339030265808,0.7174416780471802,0.4011744558811188,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9657186269760132,0.5535241961479187,0.9139999747276306,0.9139028787612915,0.6948743462562561,0.7522584795951843,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,3.080033540725708,0.7577398419380188,0.7583435773849487,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9633575081825256,0.5572391152381897,0.9169999957084656,0.8912255764007568,0.6954285502433777,0.7503842115402222,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,3.0470430850982666,0.757783055305481,0.7583863139152527,0.5323660969734192,0.5323660373687744,0.7179540991783142,0.4058961272239685,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9631012678146362,0.5654302835464478,0.8960000276565552,0.9205285906791687,0.6745047569274902,0.7278940081596375,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.1588558405637741,,,,,,,,
,,559,3.083865165710449,0.7578264474868774,0.7583910226821899,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9715389013290405,0.6174353361129761,0.9070000052452087,0.9182773232460022,0.6864774227142334,0.7428090572357178,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,3.1084556579589844,0.7578893899917603,0.7584381103515625,0.5305803418159485,0.5305803418159485,0.7180564403533936,0.40205901861190796,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9706054329872131,0.6283439993858337,0.906000018119812,0.925836443901062,0.6865997314453125,0.7434386014938354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,3.1140530109405518,0.7578953504562378,0.7584444284439087,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9766454696655273,0.6702719926834106,0.9049999713897705,0.9333955645561218,0.6867443919181824,0.7440394759178162,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2120969444513321,,,,,,,,
,,607,3.1137967109680176,0.7578858137130737,0.7584338188171387,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9655172228813171,0.675044059753418,0.8999999761581421,0.9064719080924988,0.6761198043823242,0.7294108867645264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,3.112900972366333,0.7578974366188049,0.7584434151649475,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9605205655097961,0.5847854018211365,0.906000018119812,0.901566743850708,0.6822259426116943,0.736544132232666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,3.1116557121276855,0.7578884363174438,0.758433997631073,0.5305803418159485,0.5305803418159485,0.7180564403533936,0.40205901861190796,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9829233288764954,0.7671431303024292,0.921999990940094,0.9505088329315186,0.7121092081069946,0.7753041982650757,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.19812248647212982,,,,,,,,
,,655,3.1114866733551025,0.7578880786895752,0.7584373354911804,0.5305803418159485,0.5305803418159485,0.7180564403533936,0.40205901861190796,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9676952958106995,0.6022640466690063,0.9020000100135803,0.9237133264541626,0.6815686225891113,0.7370793223381042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,3.119795560836792,0.7578920125961304,0.7584370374679565,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9729665517807007,0.6168485879898071,0.8999999761581421,0.9226517677307129,0.6791521906852722,0.7339718341827393,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,3.1193857192993164,0.7578800916671753,0.7584306001663208,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9561461210250854,0.619657039642334,0.8849999904632568,0.8742403984069824,0.6544907093048096,0.7003452777862549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.11834116280078888,,,,,,,,
,,703,3.1149232387542725,0.757860541343689,0.758408784866333,0.5303571224212646,0.5303571224212646,0.7177505493164062,0.4016168713569641,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9626619815826416,0.5389059782028198,0.9179999828338623,0.8917563557624817,0.69704669713974,0.7521730661392212,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.101036548614502,0.7578353881835938,0.758389949798584,0.5314732193946838,0.5314732193946838,0.7192507982254028,0.4038243889808655,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9539681077003479,0.5504224300384521,0.8930000066757202,0.8865766525268555,0.6647516489028931,0.7141475677490234,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,3.0903995037078857,0.7578279972076416,0.7583799362182617,0.5323660969734192,0.5323660373687744,0.7204009294509888,0.4055849015712738,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.966633677482605,0.6099445819854736,0.9070000052452087,0.9182773232460022,0.6864774227142334,0.7428090572357178,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5027120113372803,,,,,,,,
,,751,3.0803792476654053,0.757832407951355,0.7583814859390259,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9625521898269653,0.5952807664871216,0.902999997138977,0.8757046461105347,0.6736177206039429,0.7244122624397278,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,3.0798120498657227,0.7578314542770386,0.7583820819854736,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9691778421401978,0.5953822135925293,0.9070000052452087,0.942547082901001,0.6906875967979431,0.7494281530380249,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,3.079961061477661,0.7578341960906982,0.758384644985199,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9689764976501465,0.6447941064834595,0.9010000228881836,0.898912787437439,0.6758015751838684,0.7286117076873779,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.31421908736228943,,,,,,,,
,,799,3.079608678817749,0.7578365802764893,0.7583856582641602,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9646753072738647,0.5995049476623535,0.8970000147819519,0.8967896699905396,0.6709713935852051,0.7224849462509155,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,2.9635632038116455,0.7655271291732788,0.766864538192749,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,0.5283482074737549
