lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6926896572113037,0.6472569704055786,0.5582227110862732,0.5646371841430664,0.6364171504974365,0.5667259693145752,0.5020763874053955,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.47211384773254395,0.4905466139316559,0.49000000953674316,0.4905962347984314,0.49056604504585266,0.4897959232330322,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6862179040908813,0.6514323949813843,0.5639589428901672,0.6555463075637817,0.6041169166564941,0.5556983947753906,0.5384098291397095,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6106019616127014,0.6096277832984924,0.5924999713897705,0.5921474695205688,0.5920575857162476,0.592069149017334,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6882531046867371,0.6642105579376221,0.5699319243431091,0.5379483103752136,0.6208529472351074,0.5593189597129822,0.4823325574398041,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6365435123443604,0.6238992214202881,0.5950000286102295,0.5993589758872986,0.6037765741348267,0.5920525789260864,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7828189730644226,0.6727080345153809,0.5761917233467102,0.20850709080696106,0.5286737680435181,0.5521014332771301,0.2046031355857849,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7045568227767944,0.6798008680343628,0.6549999713897705,0.6561625003814697,0.6580119132995605,0.6542999744415283,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7492475509643555,0.6867078542709351,0.5912867188453674,0.36447039246559143,0.5928134918212891,0.5610408782958984,0.3574870228767395,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7117655277252197,0.7076747417449951,0.6524999737739563,0.656165599822998,0.6651451587677002,0.6488102674484253,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.0482627153396606,0.693869948387146,0.5956670045852661,0.24603836238384247,0.548123300075531,0.5592775344848633,0.2453196942806244,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7576441168785095,0.7512593865394592,0.7124999761581421,0.7083959579467773,0.7152416706085205,0.7084751129150391,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8210370540618896,0.7006052732467651,0.6007838845252991,0.44954127073287964,0.6229236125946045,0.5664896965026855,0.425962895154953,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7797529697418213,0.7667922973632812,0.7200000286102295,0.7182718515396118,0.7487179636955261,0.7106242179870605,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.55884850025177,,,,,,,,
,,55,0.9116258025169373,0.703210711479187,0.6098856925964355,0.4403669834136963,0.6273238062858582,0.570476770401001,0.4201279282569885,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8262219429016113,0.8171716928482056,0.7724999785423279,0.7728365659713745,0.772406816482544,0.772384762763977,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.0814765691757202,0.7088879942893982,0.619304358959198,0.38198497891426086,0.6054651141166687,0.5665786862373352,0.3729402422904968,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8463219404220581,0.8323960900306702,0.7850000262260437,0.7878102660179138,0.7868589758872986,0.7849515676498413,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.066131591796875,0.72022545337677,0.6240838766098022,0.3844870626926422,0.6044866442680359,0.5652996897697449,0.3748325705528259,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8537081480026245,0.8483431339263916,0.7749999761581421,0.7668576240539551,0.786430835723877,0.7683039903640747,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9671367406845093,0.7353346347808838,0.6320408582687378,0.44120100140571594,0.6375606060028076,0.5768476724624634,0.422277569770813,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8690500259399414,0.8524124026298523,0.800000011920929,0.7999999523162842,0.8004807829856873,0.7999199628829956,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.034213900566101,0.7397035360336304,0.6357875466346741,0.4503753185272217,0.6380355954170227,0.5756418704986572,0.42899686098098755,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8996258974075317,0.9030815362930298,0.8224999904632568,0.8170143365859985,0.8302385210990906,0.8190795183181763,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.978450357913971,0.7403349876403809,0.6373783349990845,0.47539615631103516,0.6477518081665039,0.5779983997344971,0.4482395648956299,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8915421962738037,0.8880472183227539,0.8299999833106995,0.8322445154190063,0.8355368375778198,0.8297914862632751,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8809446692466736,0.7412280440330505,0.6382498145103455,0.5304420590400696,0.6579146385192871,0.5785858035087585,0.4867033064365387,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9199930429458618,0.912398636341095,0.8575000166893005,0.8588935136795044,0.8644444942474365,0.8571061491966248,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5167054533958435,,,,,,,,
,,104,0.838086724281311,0.7412564754486084,0.6387943029403687,0.5629691481590271,0.6573827266693115,0.577096700668335,0.5066835284233093,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9112412929534912,0.9059035778045654,0.8199999928474426,0.8189031481742859,0.8208304643630981,0.8193496465682983,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8321723341941833,0.740505576133728,0.638901948928833,0.5654712319374084,0.6490914821624756,0.5729545950889587,0.5060049295425415,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8998399972915649,0.8852270245552063,0.8424999713897705,0.8430092930793762,0.8460985422134399,0.8422150015830994,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8465434908866882,0.7399594783782959,0.639173150062561,0.5638031959533691,0.6505563259124756,0.573695182800293,0.505403995513916,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8996695280075073,0.8883196115493774,0.8374999761581421,0.8391357064247131,0.836377739906311,0.8368627429008484,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8707866072654724,0.7395840883255005,0.6403725743293762,0.5487906336784363,0.6539894342422485,0.575735867023468,0.49722009897232056,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9141664505004883,0.9053968191146851,0.8550000190734863,0.8544854521751404,0.8587913513183594,0.8544760942459106,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8900073170661926,0.7398229837417603,0.6407273411750793,0.5454545617103577,0.6569191217422485,0.5773446559906006,0.4958784282207489,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9005776047706604,0.8963414430618286,0.8424999713897705,0.8428021669387817,0.8430337309837341,0.8424911499023438,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9254671931266785,0.7401927709579468,0.6414303779602051,0.5229358077049255,0.6462244391441345,0.572867214679718,0.47932571172714233,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8853992223739624,0.8751459121704102,0.8224999904632568,0.8221974968910217,0.8229323625564575,0.8223122954368591,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.002467393875122,0.7390948534011841,0.6412708759307861,0.492910772562027,0.6433402895927429,0.5735414028167725,0.4592849612236023,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8737953901290894,0.868830680847168,0.8174999952316284,0.8156116008758545,0.8206439018249512,0.8162493705749512,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.43266746401786804,,,,,,,,
,,153,0.9610610008239746,0.7390435934066772,0.6423137784004211,0.5112593770027161,0.6467279195785522,0.5738847255706787,0.4719855785369873,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9097817540168762,0.8944572806358337,0.8399999737739563,0.8510811924934387,0.845443606376648,0.8397436141967773,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.9267305135726929,0.7395385503768921,0.6430533528327942,0.5262718796730042,0.6530451774597168,0.5762661695480347,0.4829667806625366,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9176257848739624,0.9158589839935303,0.8274999856948853,0.827114462852478,0.8269423246383667,0.8270232677459717,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9114898443222046,0.7401642799377441,0.6436557173728943,0.5321100950241089,0.6540122032165527,0.5764477252960205,0.48687392473220825,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9054287075996399,0.9005584716796875,0.8399999737739563,0.8404891490936279,0.8414453864097595,0.8399360179901123,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9126952886581421,0.7400960922241211,0.6435366868972778,0.5321100950241089,0.6540122032165527,0.5764477252960205,0.48687392473220825,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.870093822479248,0.8541319370269775,0.800000011920929,0.8008755445480347,0.8015998601913452,0.7999550104141235,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9141367077827454,0.7400462627410889,0.6436159610748291,0.5304420590400696,0.6530394554138184,0.5760279893875122,0.48560184240341187,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8889971971511841,0.8839148283004761,0.8199999928474426,0.8198704719543457,0.8208330273628235,0.8198378086090088,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.9114120006561279,0.7400733232498169,0.6435054540634155,0.5329441428184509,0.6544985771179199,0.5766579508781433,0.4875098466873169,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9009002447128296,0.8913796544075012,0.8274999856948853,0.8304245471954346,0.8310471177101135,0.8274903297424316,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9090515971183777,0.7400789260864258,0.6435901522636414,0.5329441428184509,0.6544985771179199,0.5766579508781433,0.4875098466873169,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8854469060897827,0.8834432363510132,0.824999988079071,0.823491096496582,0.8279221057891846,0.8240100145339966,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3756480813026428,,,,,,,,
,,202,0.911038339138031,0.7401529550552368,0.6435585021972656,0.5329441428184509,0.6544985771179199,0.5766579508781433,0.4875098466873169,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8984865546226501,0.8945934772491455,0.8424999713897705,0.8435897827148438,0.8450658321380615,0.842420220375061,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9133409857749939,0.7402098178863525,0.6435062885284424,0.5321100950241089,0.6540122032165527,0.5764477252960205,0.48687392473220825,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8926249742507935,0.8795775175094604,0.8299999833106995,0.8300000429153442,0.8316249847412109,0.8297914862632751,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.9168935418128967,0.740323543548584,0.6436609029769897,0.5287739634513855,0.652066707611084,0.5756092667579651,0.48432934284210205,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9105499982833862,0.9020419120788574,0.8475000262260437,0.8474999666213989,0.8500289916992188,0.8472240567207336,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9179395437240601,0.7403690814971924,0.6437135934829712,0.5287739634513855,0.652066707611084,0.5756092667579651,0.48432934284210205,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8868959546089172,0.8861179351806641,0.8100000023841858,0.8080362677574158,0.8115324974060059,0.8087761402130127,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9166853427886963,0.7405297756195068,0.6438750624656677,0.5304420590400696,0.6530394554138184,0.5760279893875122,0.48560184240341187,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8591740131378174,0.8445683121681213,0.7925000190734863,0.7975250482559204,0.8034526705741882,0.7920308113098145,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.9096266627311707,0.7405980825424194,0.6438513994216919,0.5321100950241089,0.6540122032165527,0.5764477252960205,0.48687392473220825,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9064125418663025,0.8972330689430237,0.8374999761581421,0.8383853435516357,0.8401634097099304,0.8373770117759705,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9039060473442078,0.7407218217849731,0.6441347002983093,0.5362802147865295,0.6564441323280334,0.577501654624939,0.49005264043807983,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8882161378860474,0.8771109580993652,0.8100000023841858,0.8125835657119751,0.8097702264785767,0.8095238208770752,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.3616175353527069,,,,,,,,
,,251,0.8983584046363831,0.7409151792526245,0.6443544030189514,0.5379483103752136,0.6549792885780334,0.5766627788543701,0.49075573682785034,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9056622385978699,0.8971151113510132,0.8475000262260437,0.8484894037246704,0.8508851528167725,0.8473387360572815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.8976768851280212,0.7409664392471313,0.644430935382843,0.5387822985649109,0.6554656624794006,0.5768761038780212,0.4913899302482605,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8797106146812439,0.8758130073547363,0.8324999809265137,0.828333854675293,0.8358690738677979,0.830155074596405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.8969536423683167,0.7409664392471313,0.6444351077079773,0.5396163463592529,0.6559520363807678,0.5770897269248962,0.4920240044593811,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9048476219177246,0.8959004878997803,0.8600000143051147,0.8600964546203613,0.8605291843414307,0.8599684834480286,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8968787789344788,0.7409721612930298,0.6444282531738281,0.5396163463592529,0.6559520363807678,0.5770897269248962,0.4920240044593811,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9264352321624756,0.9234097003936768,0.8550000190734863,0.858390212059021,0.8588584065437317,0.854996383190155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8966984748840332,0.7410062551498413,0.6444708108901978,0.5396163463592529,0.6559520363807678,0.5770897269248962,0.4920240044593811,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9223150014877319,0.9078909158706665,0.8500000238418579,0.8517515659332275,0.8509068489074707,0.8499662280082703,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.8962252736091614,0.7410175800323486,0.6444887518882751,0.540450394153595,0.656438410282135,0.5773036479949951,0.4926580786705017,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9028975963592529,0.8949089050292969,0.862500011920929,0.8622090816497803,0.8674919009208679,0.861960768699646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.8956025242805481,0.7410061955451965,0.644472599029541,0.540450394153595,0.656438410282135,0.5773036479949951,0.4926580786705017,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9099660515785217,0.9003787040710449,0.8550000190734863,0.8555855751037598,0.8599048852920532,0.854636549949646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.43529659509658813,,,,,,,,
,,300,0.8953548073768616,0.7410062551498413,0.6444728374481201,0.5396163463592529,0.6535144448280334,0.5758332014083862,0.4914494752883911,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8855471611022949,0.876197874546051,0.8274999856948853,0.8277081847190857,0.8298107385635376,0.8272570371627808,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.8955556750297546,0.7410233020782471,0.6444871425628662,0.540450394153595,0.656438410282135,0.5773036479949951,0.4926580786705017,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9294968843460083,0.9309470057487488,0.8799999952316284,0.8768600225448608,0.8797429800033569,0.878095269203186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8961547017097473,0.7410346269607544,0.6444970369338989,0.540450394153595,0.656438410282135,0.5773036479949951,0.4926580786705017,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.898652195930481,0.8915683031082153,0.8424999713897705,0.8419018983840942,0.8446164131164551,0.8420646786689758,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.896541178226471,0.7410573959350586,0.6445674896240234,0.540450394153595,0.656438410282135,0.5773036479949951,0.4926580786705017,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9032032489776611,0.8995881080627441,0.824999988079071,0.8244354724884033,0.8267230987548828,0.824561357498169,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.8971304893493652,0.7410290241241455,0.6445208787918091,0.5396163463592529,0.6559520363807678,0.5770897269248962,0.4920240044593811,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9212490320205688,0.9165803790092468,0.8399999737739563,0.8397436141967773,0.8397436141967773,0.8397436141967773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8976513147354126,0.7410290241241455,0.644503653049469,0.5387822985649109,0.6554656624794006,0.5768761038780212,0.4913899302482605,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8959974050521851,0.8831404447555542,0.8274999856948853,0.8273831605911255,0.8281954526901245,0.8273694515228271,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.8976704478263855,0.7410346269607544,0.6445054411888123,0.5387822985649109,0.6554656624794006,0.5768761038780212,0.4913899302482605,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9045723080635071,0.8958540558815002,0.8399999737739563,0.838942289352417,0.8405796885490417,0.8394219279289246,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.47298139333724976,,,,,,,,
,,349,0.8977089524269104,0.7410346269607544,0.6445054411888123,0.5387822985649109,0.6554656624794006,0.5768761038780212,0.4913899302482605,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8849999904632568,0.8818106055259705,0.8274999856948853,0.8274999856948853,0.8288895487785339,0.8273175954818726,,,,,,,,,
