lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7048763632774353,0.6095779538154602,0.5150244235992432,0.401840478181839,0.5112016201019287,0.6652157306671143,0.30626943707466125,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5367478728294373,0.1733742356300354,0.7755555510520935,0.525950014591217,0.5235764384269714,0.5244373083114624,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6497005224227905,0.6371965408325195,0.5360115766525269,0.6359918117523193,0.5502090454101562,0.6243495345115662,0.5113074779510498,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6121019721031189,0.18528637290000916,0.4422222077846527,0.5843596458435059,0.5405831336975098,0.40745675563812256,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6833492517471313,0.6629694700241089,0.56011962890625,0.5153374075889587,0.575752854347229,0.5962879061698914,0.5057804584503174,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7051152586936951,0.26708561182022095,0.8433333039283752,0.5758708715438843,0.6115151643753052,0.5870740413665771,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5207549333572388,,,,,,,,
,,59,0.6873981952667236,0.6842759251594543,0.5855602025985718,0.5736196041107178,0.610734224319458,0.6140856742858887,0.5732944011688232,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7709579467773438,0.29792433977127075,0.6833333373069763,0.697044312953949,0.5946770906448364,0.5784016847610474,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6272906064987183,0.7223340272903442,0.6307098269462585,0.6676891446113586,0.6734773516654968,0.6648155450820923,0.6623483896255493,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7973478436470032,0.3313254117965698,0.6811110973358154,0.736167311668396,0.6105865240097046,0.5895928740501404,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6070067882537842,0.7505120635032654,0.6617217659950256,0.699386477470398,0.6906321048736572,0.6859630346298218,0.6875956058502197,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8337987661361694,0.3959503769874573,0.7200000286102295,0.7621613144874573,0.6274127960205078,0.6221486330032349,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5420125126838684,,,,,,,,
,,104,0.6493938565254211,0.7600442171096802,0.6678762435913086,0.6298568248748779,0.6677884459495544,0.6710156202316284,0.6297314167022705,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8374054431915283,0.3446505665779114,0.7688888907432556,0.7902225255966187,0.65144944190979,0.6645137071609497,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5831626057624817,0.7638940811157227,0.6716586947441101,0.7157464027404785,0.699142336845398,0.7003389596939087,0.6997110843658447,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.840088427066803,0.3451267182826996,0.7711111307144165,0.8025158643722534,0.6566706895828247,0.6701043844223022,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6319051384925842,0.7692944407463074,0.6774471998214722,0.6574642062187195,0.6830579042434692,0.6775375604629517,0.6569186449050903,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8370755910873413,0.33926981687545776,0.7900000214576721,0.8023399114608765,0.6641248464584351,0.6841571927070618,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.345337837934494,,,,,,,,
,,149,0.6352464556694031,0.769655704498291,0.6802393198013306,0.7137014269828796,0.6703388690948486,0.705644965171814,0.6753865480422974,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8358879685401917,0.3617825508117676,0.6877777576446533,0.795082688331604,0.6355278491973877,0.6104429960250854,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6631036996841431,0.7664026618003845,0.6796004772186279,0.6513292193412781,0.6785341501235962,0.6740424633026123,0.6509785652160645,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8509302139282227,0.37432461977005005,0.800000011920929,0.7897167205810547,0.6646091341972351,0.6875,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5890733599662781,0.7695367336273193,0.676948070526123,0.7167689204216003,0.7072451114654541,0.7031897902488708,0.7047909498214722,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8310939073562622,0.3528209626674652,0.6222222447395325,0.7648003101348877,0.618932843208313,0.5601906776428223,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5951673984527588,0.7692063450813293,0.6766133308410645,0.7218813896179199,0.7099651098251343,0.7076817750930786,0.7087054252624512,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8725479245185852,0.4267321527004242,0.7855555415153503,0.803461492061615,0.6625908017158508,0.6811527609825134,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.48833534121513367,,,,,,,,
,,209,0.5951196551322937,0.7690742015838623,0.6768648624420166,0.7116564512252808,0.7050096988677979,0.69919753074646,0.7010756134986877,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8720146417617798,0.43504899740219116,0.7877777814865112,0.8047369718551636,0.6639775037765503,0.6832568645477295,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6004920601844788,0.7690346240997314,0.6766206622123718,0.7085889577865601,0.7025054693222046,0.6963986158370972,0.6982536911964417,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.863410472869873,0.43533623218536377,0.7699999809265137,0.8055506944656372,0.6573686599731445,0.6702508926391602,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6015329957008362,0.769157886505127,0.6769273281097412,0.699386477470398,0.6969311237335205,0.6892741322517395,0.6906887888908386,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8693481683731079,0.44295331835746765,0.7644444704055786,0.8023619055747986,0.654340922832489,0.6652044057846069,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3976258337497711,,,,,,,,
,,254,0.6082822680473328,0.7687966823577881,0.6766235828399658,0.7034764885902405,0.7007545232772827,0.6931288242340088,0.6946803331375122,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8642901182174683,0.3757508397102356,0.7655555605888367,0.8103448152542114,0.6575958728790283,0.668488621711731,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
