val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2949397563934326,0.13760000467300415,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.2869036197662354,0.12720000743865967,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.237459659576416,0.19120000302791595,2,17,,,,,,
,,2,17,0.11581818014383316,,,,,
2.421499490737915,0.19679999351501465,3,23,,,,,,
,,3,23,0.1340000033378601,,,,,
3.3302457332611084,0.12240000069141388,4,29,,,,,,
,,4,29,0.13763636350631714,,,,,
4.864958763122559,0.12960000336170197,5,35,,,,,,
,,5,35,0.1599999964237213,,,,,
2.6915526390075684,0.18479999899864197,6,41,,,,,,
,,6,41,0.1489090919494629,,,,,
2.4661030769348145,0.18080000579357147,7,47,,,,,,
,,7,47,0.17236363887786865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1245789527893066,,
1.9922593832015991,0.2736000120639801,8,53,,,,,,
,,8,53,0.1847272664308548,,,,,
2.2246768474578857,0.2759999930858612,9,59,,,,,,
,,9,59,0.190545454621315,,,,,
1.9656339883804321,0.24160000681877136,10,65,,,,,,
,,10,65,0.18563635647296906,,,,,
2.034179210662842,0.2671999931335449,11,71,,,,,,
,,11,71,0.18909090757369995,,,,,
1.7795828580856323,0.295199990272522,12,77,,,,,,
,,12,77,0.20218181610107422,,,,,
1.9422255754470825,0.25360000133514404,13,83,,,,,,
,,13,83,0.19654545187950134,,,,,
2.0581307411193848,0.2655999958515167,14,89,,,,,,
,,14,89,0.21054545044898987,,,,,
1.8866887092590332,0.287200003862381,15,95,,,,,,
,,15,95,0.22654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1576454639434814,,
43.38682556152344,0.10000000149011612,16,101,,,,,,
,,16,101,0.19018182158470154,,,,,
10.259591102600098,0.10480000078678131,17,107,,,,,,
,,17,107,0.2141818255186081,,,,,
2.6331183910369873,0.164000004529953,18,113,,,,,,
,,18,113,0.2003636360168457,,,,,
1.8714122772216797,0.30239999294281006,19,119,,,,,,
,,19,119,0.2194545418024063,,,,,
1.8085827827453613,0.2775999903678894,20,125,,,,,,
,,20,125,0.24181817471981049,,,,,
1.7684074640274048,0.2935999929904938,21,131,,,,,,
,,21,131,0.20581817626953125,,,,,
1.8076162338256836,0.31839999556541443,22,137,,,,,,
,,22,137,0.22381818294525146,,,,,
1.678667426109314,0.30399999022483826,23,143,,,,,,
,,23,143,0.22145454585552216,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.913435459136963,,
1.7289246320724487,0.31679999828338623,24,149,,,,,,
,,24,149,0.22327272593975067,,,,,
2.1526730060577393,0.24560000002384186,25,155,,,,,,
,,25,155,0.23763635754585266,,,,,
1.7960002422332764,0.30160000920295715,26,161,,,,,,
,,26,161,0.24163636565208435,,,,,
1.7886632680892944,0.3264000117778778,27,167,,,,,,
,,27,167,0.25363636016845703,,,,,
1.7430851459503174,0.335999995470047,28,173,,,,,,
,,28,173,0.23527272045612335,,,,,
1.6826746463775635,0.3271999955177307,29,179,,,,,,
,,29,179,0.24818181991577148,,,,,
1.7657312154769897,0.3424000144004822,30,185,,,,,,
,,30,185,0.24490909278392792,,,,,
1.6373950242996216,0.3720000088214874,31,191,,,,,,
,,31,191,0.26472726464271545,,,,,
1.7670763731002808,0.31679999828338623,32,197,,,,,,
,,32,197,0.28254544734954834,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.944882869720459,,
1.60129976272583,0.397599995136261,33,203,,,,,,
,,33,203,0.25090909004211426,,,,,
1.905937910079956,0.3456000089645386,34,209,,,,,,
,,34,209,0.2558181881904602,,,,,
2.2441868782043457,0.2856000065803528,35,215,,,,,,
,,35,215,0.25363636016845703,,,,,
1.5005286931991577,0.4296000003814697,36,221,,,,,,
,,36,221,0.25781819224357605,,,,,
