lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.6819082498550415,0.44437259435653687,0.47046971321105957,0.4993303716182709,0.4993303716182709,0.24983248114585876,0.33303558826446533,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4142802655696869,0.029630087316036224,0.79666668176651,0.46449026465415955,0.4929990768432617,0.4590759873390198,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3587779998779297,0.4936007261276245,0.5085828304290771,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.39900726079940796,0.02602149359881878,0.39666667580604553,0.4198167324066162,0.4902777671813965,0.3009693920612335,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7274655103683472,0.5005652904510498,0.5170522928237915,0.4821428656578064,0.4821428656578064,0.4772597849369049,0.452765554189682,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6987400054931641,0.2286287546157837,0.8666666746139526,0.6620847582817078,0.5417035222053528,0.5471014380455017,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7683171033859253,0.529201090335846,0.5412123203277588,0.5093749761581421,0.5093749761581421,0.5554824471473694,0.38071408867836,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5628102421760559,0.04236329346895218,0.5,0.5269186496734619,0.5031334757804871,0.3607954680919647,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.0134111642837524,0.556719183921814,0.5638254880905151,0.5011160969734192,0.5011160373687744,0.6391685009002686,0.3365948498249054,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6502481698989868,0.06488638371229172,0.8233333230018616,0.6397479772567749,0.5283809304237366,0.5164086222648621,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7053532600402832,0.5691516399383545,0.5741392970085144,0.5506696701049805,0.5506696701049805,0.5508130788803101,0.5503523945808411,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7216495275497437,0.2088312804698944,0.7099999785423279,0.6351661086082458,0.5189751386642456,0.46506527066230774,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.1204789876937866,0.6033232808113098,0.6005764007568359,0.5011160969734192,0.5011160373687744,0.6391685009002686,0.3365948498249054,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7235586643218994,0.13864926993846893,0.7766666412353516,0.6695303916931152,0.5281440019607544,0.500881552696228,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9165499210357666,0.612878680229187,0.6083950400352478,0.5073660612106323,0.5073660612106323,0.6180683374404907,0.35653626918792725,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8022145628929138,0.44619134068489075,0.9100000262260437,0.7382588982582092,0.581932783126831,0.6111564636230469,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6930837631225586,0.6186914443969727,0.6149705052375793,0.5933035612106323,0.5933035612106323,0.5957213640213013,0.5907191634178162,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8457425832748413,0.15559124946594238,0.7400000095367432,0.7583047151565552,0.5375603437423706,0.4993153214454651,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5601385235786438,,,,,,,,
