val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3316397666931152,0.12720000743865967,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.24267840385437,0.13920000195503235,1,11,,,,,,
,,1,11,0.12909090518951416,,,,,
2.131523847579956,0.15119999647140503,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.2173120975494385,0.18719999492168427,3,23,,,,,,
,,3,23,0.14527273178100586,,,,,
2.4151058197021484,0.17599999904632568,4,29,,,,,,
,,4,29,0.17709091305732727,,,,,
2.5987792015075684,0.19679999351501465,5,35,,,,,,
,,5,35,0.18581818044185638,,,,,
5.386850833892822,0.1728000044822693,6,41,,,,,,
,,6,41,0.19927272200584412,,,,,
4.626736164093018,0.12319999933242798,7,47,,,,,,
,,7,47,0.19963636994361877,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.060192584991455,,
3.1656434535980225,0.21119999885559082,8,53,,,,,,
,,8,53,0.19472727179527283,,,,,
2.6543383598327637,0.219200000166893,9,59,,,,,,
,,9,59,0.23690909147262573,,,,,
2.459747552871704,0.2176000028848648,10,65,,,,,,
,,10,65,0.25200000405311584,,,,,
2.4360437393188477,0.30239999294281006,11,71,,,,,,
,,11,71,0.25200000405311584,,,,,
1.9507405757904053,0.2824000120162964,12,77,,,,,,
,,12,77,0.2736363708972931,,,,,
2.2050914764404297,0.2720000147819519,13,83,,,,,,
,,13,83,0.28090909123420715,,,,,
2.421461820602417,0.25200000405311584,14,89,,,,,,
,,14,89,0.28727272152900696,,,,,
2.1356425285339355,0.29919999837875366,15,95,,,,,,
,,15,95,0.29309090971946716,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7241133451461792,,
2.2762062549591064,0.25279998779296875,16,101,,,,,,
,,16,101,0.3014545440673828,,,,,
2.4524049758911133,0.25360000133514404,17,107,,,,,,
,,17,107,0.3216363489627838,,,,,
2.037736654281616,0.29440000653266907,18,113,,,,,,
,,18,113,0.3160000145435333,,,,,
2.22119140625,0.3416000008583069,19,119,,,,,,
,,19,119,0.33963635563850403,,,,,
2.2394771575927734,0.2648000121116638,20,125,,,,,,
,,20,125,0.3510909080505371,,,,,
2.021681547164917,0.31119999289512634,21,131,,,,,,
,,21,131,0.3463636338710785,,,,,
2.281707763671875,0.30399999022483826,22,137,,,,,,
,,22,137,0.3627272844314575,,,,,
2.4053308963775635,0.2903999984264374,23,143,,,,,,
,,23,143,0.3718181848526001,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.524428367614746,,
2.8339335918426514,0.2272000014781952,24,149,,,,,,
,,24,149,0.36636364459991455,,,,,
2.016306161880493,0.3472000062465668,25,155,,,,,,
,,25,155,0.37890908122062683,,,,,
2.8234641551971436,0.25920000672340393,26,161,,,,,,
,,26,161,0.40672728419303894,,,,,
2.41198992729187,0.29120001196861267,27,167,,,,,,
,,27,167,0.3834545314311981,,,,,
5.815980434417725,0.1695999950170517,28,173,,,,,,
,,28,173,0.4187272787094116,,,,,
2.150273084640503,0.2736000120639801,29,179,,,,,,
,,29,179,0.31436362862586975,,,,,
2.270322561264038,0.29919999837875366,30,185,,,,,,
,,30,185,0.3758181929588318,,,,,
2.597133159637451,0.30160000920295715,31,191,,,,,,
,,31,191,0.4105454683303833,,,,,
2.486684799194336,0.2903999984264374,32,197,,,,,,
,,32,197,0.43963634967803955,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3184757232666016,,
2.242772340774536,0.3368000090122223,33,203,,,,,,
,,33,203,0.43745455145835876,,,,,
2.7172327041625977,0.2879999876022339,34,209,,,,,,
,,34,209,0.4312727153301239,,,,,
2.778656482696533,0.30720001459121704,35,215,,,,,,
,,35,215,0.44709092378616333,,,,,
5.392855167388916,0.219200000166893,36,221,,,,,,
,,36,221,0.4398181736469269,,,,,
2.779771089553833,0.3208000063896179,37,227,,,,,,
,,37,227,0.40163636207580566,,,,,
2.5955893993377686,0.3328000009059906,38,233,,,,,,
,,38,233,0.4392727315425873,,,,,
2.2919065952301025,0.3343999981880188,39,239,,,,,,
,,39,239,0.4398181736469269,,,,,
2.7075538635253906,0.30160000920295715,40,245,,,,,,
,,40,245,0.47018182277679443,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1316680908203125,,
2.311131238937378,0.328000009059906,41,251,,,,,,
,,41,251,0.4698181748390198,,,,,
2.939664363861084,0.2240000069141388,42,257,,,,,,
,,42,257,0.47309091687202454,,,,,
2.6549110412597656,0.2648000121116638,43,263,,,,,,
,,43,263,0.4501818120479584,,,,,
2.718111038208008,0.3208000063896179,44,269,,,,,,
,,44,269,0.4816363751888275,,,,,
2.9473483562469482,0.25360000133514404,45,275,,,,,,
,,45,275,0.4959999918937683,,,,,
2.4588401317596436,0.30160000920295715,46,281,,,,,,
,,46,281,0.4978181719779968,,,,,
2.989577293395996,0.29440000653266907,47,287,,,,,,
,,47,287,0.495818167924881,,,,,
2.9014570713043213,0.3328000009059906,48,293,,,,,,
,,48,293,0.5203636288642883,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.02252995967865,,
2.2906534671783447,0.35600000619888306,49,299,,,,,,
,,49,299,0.5507272481918335,,,,,
2.9505136013031006,0.3160000145435333,50,305,,,,,,
,,50,305,0.5338181853294373,,,,,
3.3229856491088867,0.3319999873638153,51,311,,,,,,
,,51,311,0.47309091687202454,,,,,
3.5567898750305176,0.2815999984741211,52,317,,,,,,
,,52,317,0.5296363830566406,,,,,
2.6805379390716553,0.3440000116825104,53,323,,,,,,
,,53,323,0.5294545292854309,,,,,
2.54929256439209,0.3479999899864197,54,329,,,,,,
,,54,329,0.5418182015419006,,,,,
2.4301137924194336,0.3192000091075897,55,335,,,,,,
,,55,335,0.5185454487800598,,,,,
2.9916603565216064,0.29600000381469727,56,341,,,,,,
,,56,341,0.5349090695381165,,,,,
3.448913335800171,0.30160000920295715,57,347,,,,,,
,,57,347,0.5427272915840149,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.132705569267273,,
5.038997650146484,0.3240000009536743,58,353,,,,,,
,,58,353,0.5174545645713806,,,,,
3.0080344676971436,0.323199987411499,59,359,,,,,,
,,59,359,0.5567272901535034,,,,,
3.394099235534668,0.2808000147342682,60,365,,,,,,
,,60,365,0.5327273011207581,,,,,
2.6674818992614746,0.36239999532699585,61,371,,,,,,
,,61,371,0.5276363492012024,,,,,
2.583402156829834,0.31040000915527344,62,377,,,,,,
,,62,377,0.5654545426368713,,,,,
3.0923280715942383,0.3407999873161316,63,383,,,,,,
,,63,383,0.5314545631408691,,,,,
3.40478253364563,0.3271999955177307,64,389,,,,,,
,,64,389,0.593999981880188,,,,,
3.4641616344451904,0.3160000145435333,65,395,,,,,,
,,65,395,0.5925454497337341,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.922633707523346,,
3.4213738441467285,0.3368000090122223,66,401,,,,,,
,,66,401,0.602545440196991,,,,,
3.8852672576904297,0.274399995803833,67,407,,,,,,
,,67,407,0.5914545655250549,,,,,
3.1360788345336914,0.35920000076293945,68,413,,,,,,
,,68,413,0.5820000171661377,,,,,
3.115250825881958,0.3224000036716461,69,419,,,,,,
,,69,419,0.6050909161567688,,,,,
2.7653913497924805,0.3919999897480011,70,425,,,,,,
,,70,425,0.5979999899864197,,,,,
3.01520037651062,0.3856000006198883,71,431,,,,,,
,,71,431,0.6296363472938538,,,,,
3.7021827697753906,0.2847999930381775,72,437,,,,,,
,,72,437,0.6361818313598633,,,,,
2.9849793910980225,0.37439998984336853,73,443,,,,,,
,,73,443,0.621999979019165,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6483581066131592,,
3.7633213996887207,0.3479999899864197,74,449,,,,,,
,,74,449,0.640181839466095,,,,,
2.8893587589263916,0.36000001430511475,75,455,,,,,,
,,75,455,0.6689090728759766,,,,,
3.0099356174468994,0.37439998984336853,76,461,,,,,,
,,76,461,0.609818160533905,,,,,
3.1698691844940186,0.3935999870300293,77,467,,,,,,
,,77,467,0.6429091095924377,,,,,
2.7701449394226074,0.3856000006198883,78,473,,,,,,
,,78,473,0.6678181886672974,,,,,
3.9243457317352295,0.3352000117301941,79,479,,,,,,
,,79,479,0.6665454506874084,,,,,
2.8988442420959473,0.3815999925136566,80,485,,,,,,
,,80,485,0.6569091081619263,,,,,
2.974313974380493,0.30720001459121704,81,491,,,,,,
,,81,491,0.6890909075737,,,,,
2.7448480129241943,0.3831999897956848,82,497,,,,,,
,,82,497,0.6785454750061035,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7663907408714294,,
3.3674323558807373,0.38960000872612,83,503,,,,,,
,,83,503,0.693818211555481,,,,,
4.068349361419678,0.37119999527931213,84,509,,,,,,
,,84,509,0.7174545526504517,,,,,
3.3763656616210938,0.36079999804496765,85,515,,,,,,
,,85,515,0.7279999852180481,,,,,
4.118163108825684,0.3440000116825104,86,521,,,,,,
,,86,521,0.7025454640388489,,,,,
3.4361660480499268,0.4007999897003174,87,527,,,,,,
,,87,527,0.7267272472381592,,,,,
3.3950934410095215,0.37439998984336853,88,533,,,,,,
,,88,533,0.6880000233650208,,,,,
2.6992125511169434,0.40720000863075256,89,539,,,,,,
,,89,539,0.7303636074066162,,,,,
3.5633041858673096,0.36559998989105225,90,545,,,,,,
,,90,545,0.7323636412620544,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5899907350540161,,
4.888767719268799,0.36959999799728394,91,551,,,,,,
,,91,551,0.7425454258918762,,,,,
3.061406135559082,0.3935999870300293,92,557,,,,,,
,,92,557,0.7625454664230347,,,,,
3.576707124710083,0.41359999775886536,93,563,,,,,,
,,93,563,0.75,,,,,
3.7533462047576904,0.3215999901294708,94,569,,,,,,
,,94,569,0.7599999904632568,,,,,
3.4514000415802,0.3968000113964081,95,575,,,,,,
,,95,575,0.7723636627197266,,,,,
3.516570806503296,0.36719998717308044,96,581,,,,,,
,,96,581,0.7901818156242371,,,,,
2.8425683975219727,0.41040000319480896,97,587,,,,,,
,,97,587,0.746181845664978,,,,,
3.9492886066436768,0.36640000343322754,98,593,,,,,,
,,98,593,0.7634545564651489,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5208308100700378,,
3.436746835708618,0.41040000319480896,99,599,,,,,,
,,99,599,0.7814545631408691,,,,,
3.5953586101531982,0.4408000111579895,100,605,,,,,,
,,100,605,0.7699999809265137,,,,,
3.684950828552246,0.3864000141620636,101,611,,,,,,
,,101,611,0.7861818075180054,,,,,
3.2770137786865234,0.3736000061035156,102,617,,,,,,
,,102,617,0.7850909233093262,,,,,
4.014321804046631,0.35920000076293945,103,623,,,,,,
,,103,623,0.7836363911628723,,,,,
3.275407552719116,0.42399999499320984,104,629,,,,,,
,,104,629,0.782909095287323,,,,,
3.44785475730896,0.3815999925136566,105,635,,,,,,
,,105,635,0.8172727227210999,,,,,
3.5340945720672607,0.3887999951839447,106,641,,,,,,
,,106,641,0.7947272658348083,,,,,
