lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.0776575803756714,0.6963123679161072,0.2601191997528076,0.15063601732254028,0.5117234587669373,0.5309295058250427,0.1458621770143509,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5496032238006592,0.35928821563720703,0.6800000071525574,0.564980149269104,0.5789632201194763,0.567509114742279,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5734848976135254,0.7304124236106873,0.2843014597892761,0.8861861228942871,0.5073887705802917,0.8069249391555786,0.4849815368652344,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7232762575149536,0.5330437421798706,0.4350000023841858,0.5749008059501648,0.589468240737915,0.43260273337364197,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7583045363426208,0.7442753911018372,0.3005409836769104,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8764880895614624,0.7722117900848389,0.824999988079071,0.70932537317276,0.8403911590576172,0.7385621070861816,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3284417688846588,0.7567689418792725,0.32217758893966675,0.8881946206092834,0.5355570912361145,0.7492364645004272,0.5389577746391296,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8705357313156128,0.7747139930725098,0.8600000143051147,0.7827380895614624,0.8562500476837158,0.8081140518188477,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.35103318095207214,0.7679513692855835,0.34097999334335327,0.8770363926887512,0.5976824760437012,0.670754611492157,0.6188600659370422,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8847966194152832,0.7757877111434937,0.7450000047683716,0.773809552192688,0.7235044240951538,0.7241379022598267,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.39795225858688354,0.7699719071388245,0.34218257665634155,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8876488208770752,0.7809598445892334,0.7450000047683716,0.7901785373687744,0.7345864772796631,0.7287161946296692,,,,,,,,,
