lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6837224960327148,0.6964994668960571,0.577027440071106,0.6237218976020813,0.5217798948287964,0.6287060379981995,0.44211310148239136,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49523618817329407,0.08317740261554718,0.7166666388511658,0.49728259444236755,0.4989069700241089,0.47444233298301697,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6842725872993469,0.7175283432006836,0.6005468964576721,0.650306761264801,0.6597715616226196,0.6517096757888794,0.646307110786438,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5264862179756165,0.12063439190387726,0.648888885974884,0.5111714601516724,0.5037381649017334,0.45812469720840454,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6618890166282654,0.7326458692550659,0.6154659390449524,0.6574642062187195,0.5706454515457153,0.68941330909729,0.5342691540718079,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5738224983215332,0.14205420017242432,0.7311111092567444,0.5685386657714844,0.5269837975502014,0.5107641220092773,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7481374740600586,,,,,,,,
,,59,0.6503447890281677,0.7402619123458862,0.6214725375175476,0.696319043636322,0.6546949148178101,0.6820617914199829,0.6586202383041382,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6081756353378296,0.12386472523212433,0.8933333158493042,0.529891312122345,0.554402232170105,0.5352339744567871,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6219465136528015,0.7449355125427246,0.6285759210586548,0.6952965259552002,0.6945613026618958,0.6863652467727661,0.6873415112495422,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6867619752883911,0.16817864775657654,0.8033333420753479,0.614130437374115,0.5571865439414978,0.5636943578720093,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6093081831932068,0.7404953837394714,0.6189649105072021,0.6564416885375977,0.6715633869171143,0.6634178161621094,0.6540094614028931,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7400026321411133,0.24107763171195984,0.75,0.6992753744125366,0.5740302205085754,0.5692506432533264,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7671281695365906,,,,,,,,
,,104,0.6402668952941895,0.764766275882721,0.6403058767318726,0.6554192304611206,0.6886565685272217,0.6874256134033203,0.6554015874862671,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7602992653846741,0.26231247186660767,0.7522222399711609,0.7068237066268921,0.5768343806266785,0.573079526424408,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5835329294204712,0.7745274305343628,0.6552045941352844,0.7096114754676819,0.7154536247253418,0.704966127872467,0.7042233943939209,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8085246086120605,0.24354875087738037,0.8111110925674438,0.7007850408554077,0.5923610925674438,0.6077888607978821,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5689007043838501,0.7766814231872559,0.6572349071502686,0.7259713411331177,0.7166957855224609,0.7126162052154541,0.7142595648765564,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8057400584220886,0.26844048500061035,0.6899999976158142,0.7300724983215332,0.5740049481391907,0.5442161560058594,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.446065217256546,,,,,,,,
,,149,0.5863099694252014,0.7787693738937378,0.659174919128418,0.7167689204216003,0.7164512872695923,0.7075828313827515,0.7090795636177063,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8054046034812927,0.2913466691970825,0.7444444298744202,0.7279589176177979,0.5816707015037537,0.5752766132354736,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5791521072387695,0.7890107035636902,0.677207887172699,0.734151303768158,0.7190127372741699,0.7198805809020996,0.7194331288337708,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8184882998466492,0.2329830825328827,0.7677778005599976,0.7533212900161743,0.5945938229560852,0.5978835821151733,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6239802837371826,0.791592001914978,0.6841870546340942,0.7218813896179199,0.7283775806427002,0.7172609567642212,0.7167209386825562,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8507615327835083,0.3634551167488098,0.8155555725097656,0.7666062712669373,0.6151872873306274,0.6361209750175476,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.613935649394989,0.7914862632751465,0.6837641596794128,0.7269938588142395,0.7286748886108398,0.7187952995300293,0.7201446890830994,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8422906398773193,0.28429993987083435,0.7333333492279053,0.7726448774337769,0.5925605297088623,0.5815867185592651,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.38009965419769287,,,,,,,,
,,209,0.5955949425697327,0.7932834625244141,0.6869741678237915,0.731083869934082,0.7252302765846252,0.7189844846725464,0.7211043834686279,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8450583815574646,0.30883514881134033,0.7733333110809326,0.7817028760910034,0.6043857336044312,0.6104193925857544,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5935537219047546,0.7932922840118408,0.6872398853302002,0.734151303768158,0.7233736515045166,0.7205715179443359,0.721808910369873,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8558273315429688,0.3057520389556885,0.7833333611488342,0.79347825050354,0.6107488870620728,0.6210149526596069,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5953361392021179,0.7933759093284607,0.6876459121704102,0.7280163764953613,0.714973509311676,0.713764488697052,0.714339017868042,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8499395847320557,0.3898441791534424,0.7944444417953491,0.7551328539848328,0.6032761931419373,0.6165635585784912,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3551275432109833,,,,,,,,
,,254,0.5971710085868835,0.7929574847221375,0.6867127418518066,0.7280163764953613,0.7207879424095154,0.7153801918029785,0.7173483967781067,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8456118702888489,0.3393576145172119,0.7988888621330261,0.7765700817108154,0.6112468242645264,0.6269571185112,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5895600318908691,0.7929971218109131,0.6863412857055664,0.7321063280105591,0.7250959277153015,0.7195826768875122,0.7215988636016846,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8539485931396484,0.3657883405685425,0.7811111211776733,0.7732487916946411,0.6042393445968628,0.613178551197052,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5894181728363037,0.7931116223335266,0.6866203546524048,0.7321063280105591,0.7250959277153015,0.7195826768875122,0.7215988636016846,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8491679430007935,0.3000490963459015,0.7744444608688354,0.7759661674499512,0.6030497550964355,0.6094276309013367,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.34927433729171753,,,,,,,,
,,299,0.5961430072784424,0.7926095128059387,0.6854636669158936,0.7280163764953613,0.7207879424095154,0.7153801918029785,0.7173483967781067,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8496041297912598,0.29330283403396606,0.7855555415153503,0.788345456123352,0.6099984049797058,0.6210328340530396,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5944045782089233,0.7931644916534424,0.6858668327331543,0.7300613522529602,0.7210037708282471,0.7168431282043457,0.7185243368148804,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8584775924682617,0.36256125569343567,0.7900000214576721,0.7653985619544983,0.604801595211029,0.6168703436851501,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.590663731098175,0.793622612953186,0.6868023872375488,0.7331288456916809,0.7215697765350342,0.7193485498428345,0.7203580141067505,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8638955354690552,0.33089718222618103,0.8100000023841858,0.7889492511749268,0.6192779541015625,0.639442503452301,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5933169722557068,0.7927460670471191,0.6854409575462341,0.7280163764953613,0.7169116735458374,0.714190661907196,0.7153891324996948,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8552737236022949,0.33161914348602295,0.7988888621330261,0.7638888955116272,0.6075096726417542,0.6227201223373413,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6939230561256409,,,,,,,,
