val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2972676753997803,0.10400000214576721,0,5,,,,,,,
,,0,5,0.07890909165143967,,,,,,
2.3022830486297607,0.09600000083446503,1,11,,,,,,,
,,1,11,0.10690908879041672,,,,,,
2.2982747554779053,0.14560000598430634,2,17,,,,,,,
,,2,17,0.11454545706510544,,,,,,
2.534266233444214,0.15760000050067902,3,23,,,,,,,
,,3,23,0.12381818145513535,,,,,,
2.8125827312469482,0.1624000072479248,4,29,,,,,,,
,,4,29,0.14527273178100586,,,,,,
2.7481634616851807,0.18799999356269836,5,35,,,,,,,
,,5,35,0.1523636430501938,,,,,,
2.9453670978546143,0.2176000028848648,6,41,,,,,,,
,,6,41,0.15636363625526428,,,,,,
2.3762147426605225,0.25279998779296875,7,47,,,,,,,
,,7,47,0.17509090900421143,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1295368671417236,,,
2.413271903991699,0.18880000710487366,8,53,,,,,,,
,,8,53,0.1547272801399231,,,,,,
2.019254207611084,0.2287999987602234,9,59,,,,,,,
,,9,59,0.15836364030838013,,,,,,
2.1508100032806396,0.2703999876976013,10,65,,,,,,,
,,10,65,0.17763637006282806,,,,,,
2.1246581077575684,0.25040000677108765,11,71,,,,,,,
,,11,71,0.1830909103155136,,,,,,
2.4179635047912598,0.23680000007152557,12,77,,,,,,,
,,12,77,0.19309091567993164,,,,,,
1.8842051029205322,0.2639999985694885,13,83,,,,,,,
,,13,83,0.18890908360481262,,,,,,
2.486173152923584,0.2240000069141388,14,89,,,,,,,
,,14,89,0.18799999356269836,,,,,,
1.7153446674346924,0.3192000091075897,15,95,,,,,,,
,,15,95,0.19490909576416016,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9916255474090576,,,
1.9437130689620972,0.2727999985218048,16,101,,,,,,,
,,16,101,0.2205454558134079,,,,,,
1.8014084100723267,0.30559998750686646,17,107,,,,,,,
,,17,107,0.2061818242073059,,,,,,
1.707695722579956,0.3416000008583069,18,113,,,,,,,
,,18,113,0.21799999475479126,,,,,,
2.395050048828125,0.25279998779296875,19,119,,,,,,,
,,19,119,0.23290909826755524,,,,,,
1.842441439628601,0.36320000886917114,20,125,,,,,,,
,,20,125,0.2078181803226471,,,,,,
2.041862964630127,0.31279999017715454,21,131,,,,,,,
,,21,131,0.21745455265045166,,,,,,
1.8348437547683716,0.31279999017715454,22,137,,,,,,,
,,22,137,0.2412727326154709,,,,,,
1.8343771696090698,0.2840000092983246,23,143,,,,,,,
,,23,143,0.22890909016132355,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9774221181869507,,,
1.84842050075531,0.3352000117301941,24,149,,,,,,,
,,24,149,0.23018181324005127,,,,,,
2.0081920623779297,0.29600000381469727,25,155,,,,,,,
,,25,155,0.2512727379798889,,,,,,
2.1416032314300537,0.25999999046325684,26,161,,,,,,,
,,26,161,0.23199999332427979,,,,,,
1.769441843032837,0.35920000076293945,27,167,,,,,,,
,,27,167,0.25490909814834595,,,,,,
2.201746702194214,0.25279998779296875,28,173,,,,,,,
,,28,173,0.23290909826755524,,,,,,
2.5477607250213623,0.30480000376701355,29,179,,,,,,,
,,29,179,0.2552727162837982,,,,,,
2.16723895072937,0.29280000925064087,30,185,,,,,,,
,,30,185,0.25836363434791565,,,,,,
2.016948938369751,0.3192000091075897,31,191,,,,,,,
,,31,191,0.2547272741794586,,,,,,
1.82712984085083,0.3352000117301941,32,197,,,,,,,
,,32,197,0.2749090790748596,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9460078477859497,,,
1.841064214706421,0.30880001187324524,33,203,,,,,,,
,,33,203,0.25254544615745544,,,,,,
1.9858988523483276,0.31439998745918274,34,209,,,,,,,
,,34,209,0.28963637351989746,,,,,,
3.0080230236053467,0.13920000195503235,35,215,,,,,,,
,,35,215,0.24854545295238495,,,,,,
2.4811506271362305,0.2680000066757202,36,221,,,,,,,
,,36,221,0.2390909045934677,,,,,,
2.392268419265747,0.23600000143051147,37,227,,,,,,,
,,37,227,0.25309091806411743,,,,,,
2.117515802383423,0.2752000093460083,38,233,,,,,,,
,,38,233,0.2678181827068329,,,,,,
1.9728189706802368,0.3160000145435333,39,239,,,,,,,
,,39,239,0.28272727131843567,,,,,,
1.5657832622528076,0.40720000863075256,40,245,,,,,,,
,,40,245,0.2818181812763214,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6807152032852173,,,
1.991623044013977,0.31679999828338623,41,251,,,,,,,
,,41,251,0.27563637495040894,,,,,,
1.7041343450546265,0.3808000087738037,42,257,,,,,,,
,,42,257,0.29600000381469727,,,,,,
1.8096468448638916,0.35440000891685486,43,263,,,,,,,
,,43,263,0.3107272684574127,,,,,,
1.6677371263504028,0.4336000084877014,44,269,,,,,,,
,,44,269,0.3065454661846161,,,,,,
1.747198462486267,0.36640000343322754,45,275,,,,,,,
,,45,275,0.29763635993003845,,,,,,
1.9929296970367432,0.35359999537467957,46,281,,,,,,,
,,46,281,0.31563636660575867,,,,,,
1.7590340375900269,0.3391999900341034,47,287,,,,,,,
,,47,287,0.2910909056663513,,,,,,
1.7601569890975952,0.36239999532699585,48,293,,,,,,,
,,48,293,0.3041818141937256,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.692981243133545,,,
1.8503117561340332,0.36160001158714294,49,299,,,,,,,
,,49,299,0.3298181891441345,,,,,,
1.656562328338623,0.4032000005245209,50,305,,,,,,,
,,50,305,0.31672728061676025,,,,,,
1.6549720764160156,0.3944000005722046,51,311,,,,,,,
,,51,311,0.3301818072795868,,,,,,
1.938126564025879,0.35440000891685486,52,317,,,,,,,
,,52,317,0.32945454120635986,,,,,,
2.21164608001709,0.3271999955177307,53,323,,,,,,,
,,53,323,0.3216363489627838,,,,,,
1.7043724060058594,0.42080000042915344,54,329,,,,,,,
,,54,329,0.33745455741882324,,,,,,
1.9532392024993896,0.37599998712539673,55,335,,,,,,,
,,55,335,0.3307272791862488,,,,,,
1.6502496004104614,0.3919999897480011,56,341,,,,,,,
,,56,341,0.34327271580696106,,,,,,
6.468914031982422,0.13519999384880066,57,347,,,,,,,
,,57,347,0.3083636462688446,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7196165323257446,,,
2.754655122756958,0.15919999778270721,58,353,,,,,,,
,,58,353,0.3301818072795868,,,,,,
1.9429959058761597,0.3336000144481659,59,359,,,,,,,
,,59,359,0.3356363773345947,,,,,,
2.0633223056793213,0.3319999873638153,60,365,,,,,,,
,,60,365,0.3187272846698761,,,,,,
2.006103992462158,0.30079999566078186,61,371,,,,,,,
,,61,371,0.3210909068584442,,,,,,
1.9332046508789062,0.30079999566078186,62,377,,,,,,,
