lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.5110533237457275,0.6464499235153198,0.6709548830986023,0.5035714507102966,0.5035714507102966,0.7508960962295532,0.3412210941314697,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5080152153968811,0.06169937551021576,0.5924999713897705,0.5184522867202759,0.5041666626930237,0.422554075717926,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.4303925037384033,0.6739298105239868,0.69377601146698,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7529696226119995,0.24794670939445496,0.675000011920929,0.6846960783004761,0.5441439747810364,0.4968845546245575,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.8852344751358032,0.6897890567779541,0.7043131589889526,0.5249999761581421,0.5250000357627869,0.7185609340667725,0.38992762565612793,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8647214770317078,0.3152201771736145,0.7825000286102295,0.8029638528823853,0.5864258408546448,0.5875555276870728,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.078853130340576,0.7039873600006104,0.714442789554596,0.5225446224212646,0.5225446820259094,0.717974841594696,0.38460904359817505,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8965517282485962,0.2949588894844055,0.824999988079071,0.8255103230476379,0.6054155230522156,0.625347912311554,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.971799373626709,0.7123016715049744,0.7206670045852661,0.5334821343421936,0.5334821343421936,0.7217810153961182,0.40777862071990967,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8754469156265259,0.29311603307724,0.7549999952316284,0.8087879419326782,0.5816933512687683,0.5709093809127808,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.9893124103546143,0.7207211852073669,0.7275974750518799,0.5220982432365417,0.5220982432365417,0.717211127281189,0.3836976885795593,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.919501781463623,0.40048396587371826,0.8675000071525574,0.827643871307373,0.6288785934448242,0.6649757623672485,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,3.6758086681365967,0.7241021990776062,0.7295932173728943,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9392226934432983,0.4369036853313446,0.8450000286102295,0.8769461512565613,0.626494824886322,0.6573828458786011,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3120148479938507,,,,,,,,
,,55,2.4168753623962402,0.7244507074356079,0.7293457984924316,0.5439732074737549,0.5439732074737549,0.7247943878173828,0.4291843771934509,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9441817998886108,0.6229629516601562,0.887499988079071,0.8790796995162964,0.6568524837493896,0.7038255929946899,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,5.26961088180542,0.7179412841796875,0.7232844829559326,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9550224542617798,0.5763001441955566,0.8100000023841858,0.8787913918495178,0.611751914024353,0.6274509429931641,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.8269941806793213,0.7174248695373535,0.7229636907577515,0.5234375,0.5234375,0.716027557849884,0.38676074147224426,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9761273264884949,0.5877755284309387,0.9574999809265137,0.8958020806312561,0.7914402484893799,0.8340451717376709,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,5.0423712730407715,0.7132234573364258,0.7206367254257202,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.969668984413147,0.5540756583213806,0.9200000166893005,0.916733980178833,0.703016996383667,0.7617452144622803,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,4.670959949493408,0.7093575596809387,0.7170227766036987,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9797024726867676,0.6684115529060364,0.9300000071525574,0.9628647565841675,0.7254902124404907,0.7915270328521729,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,4.868111610412598,0.7088059782981873,0.7165613174438477,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9820090532302856,0.6650731563568115,0.949999988079071,0.9734748005867004,0.7674418687820435,0.8348608613014221,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,4.889746189117432,0.7084059119224548,0.7161712646484375,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9763579964637756,0.7088292837142944,0.9449999928474426,0.9299965500831604,0.7533120512962341,0.8131793737411499,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.16828672587871552,,,,,,,,
,,104,4.59374475479126,0.7084367275238037,0.7161123752593994,0.5151785612106323,0.5151785612106323,0.7163636684417725,0.3683423399925232,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9851228594779968,0.8023200035095215,0.9449999928474426,0.9299965500831604,0.7533120512962341,0.8131793737411499,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,4.174654483795166,0.708595335483551,0.7160705327987671,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9705916047096252,0.619391918182373,0.9225000143051147,0.938473105430603,0.7101017236709595,0.7719539999961853,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,4.162883281707764,0.7087922692298889,0.716144323348999,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.985468864440918,0.8478733897209167,0.9325000047683716,0.9437781572341919,0.7277461886405945,0.7913406491279602,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,4.430235385894775,0.7089728116989136,0.7162617444992065,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9842002391815186,0.772934079170227,0.9375,0.9668434858322144,0.7395833134651184,0.8067969083786011,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,4.689821243286133,0.7089434862136841,0.7162158489227295,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9812017679214478,0.7660015821456909,0.9325000047683716,0.9233652353286743,0.7254359722137451,0.7858799695968628,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,4.649267673492432,0.7090169191360474,0.7161931991577148,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9877753853797913,0.7678877115249634,0.9599999785423279,0.9583669900894165,0.7959198951721191,0.8558558225631714,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,4.637650012969971,0.7090840339660645,0.7162156105041504,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9875447154045105,0.7581591606140137,0.949999988079071,0.9530619382858276,0.7668999433517456,0.8301630020141602,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.10185293108224869,,,,,,,,
,,153,4.575414657592773,0.7090437412261963,0.716112494468689,0.5158482193946838,0.5158482193946838,0.7178922891616821,0.3697446584701538,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9763579964637756,0.6073251366615295,0.9350000023841858,0.9246914982795715,0.7305164337158203,0.7910639643669128,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,4.680842399597168,0.7092292308807373,0.7161917686462402,0.515625,0.515625,0.7173937559127808,0.36927756667137146,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9824703335762024,0.6882614493370056,0.9275000095367432,0.9411256313323975,0.7185714244842529,0.781424880027771,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,4.8689470291137695,0.7090153694152832,0.7159772515296936,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9730135202407837,0.6593910455703735,0.9325000047683716,0.9029523134231567,0.7230592370033264,0.7800899744033813,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,4.839597225189209,0.708993673324585,0.7159141898155212,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9722062349319458,0.6210050582885742,0.9300000071525574,0.8812131881713867,0.7153279781341553,0.768805205821991,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,4.845359802246094,0.7089896202087402,0.7159101963043213,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9915812015533447,0.8747648596763611,0.9375,0.9668434858322144,0.7395833134651184,0.8067969083786011,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,4.864051818847656,0.7089626789093018,0.7158855199813843,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.980048418045044,0.7741038799285889,0.9375,0.9260177612304688,0.7358273863792419,0.7963796257972717,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,4.844980239868164,0.7089542746543884,0.7158831357955933,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9842002391815186,0.6973395347595215,0.9424999952316284,0.9286702871322632,0.7472066879272461,0.8074306845664978,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.15338362753391266,,,,,,,,
,,202,4.830216884613037,0.708946704864502,0.7158875465393066,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9779725670814514,0.6852415800094604,0.9150000214576721,0.9344942569732666,0.6985507011413574,0.7585055828094482,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,4.834169864654541,0.7089745998382568,0.715924859046936,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9787798523902893,0.658409595489502,0.9424999952316284,0.949083149433136,0.7485954761505127,0.8126692771911621,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,4.8397932052612305,0.70899498462677,0.7159607410430908,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9795871376991272,0.7062193155288696,0.9375,0.9260177612304688,0.7358273863792419,0.7963796257972717,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,4.868782043457031,0.7090007066726685,0.715987503528595,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9866220951080322,0.7990009784698486,0.9424999952316284,0.9694960117340088,0.75,0.8176014423370361,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,4.857057094573975,0.7090535163879395,0.7160400748252869,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9817783832550049,0.7071933150291443,0.9399999976158142,0.9477568864822388,0.7430359721183777,0.8071359395980835,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,4.864408493041992,0.709067702293396,0.7160436511039734,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.988236665725708,0.7229946851730347,0.949999988079071,0.9326490759849548,0.766460657119751,0.8251595497131348,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,4.8883466720581055,0.7090692520141602,0.7160570621490479,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9935417175292969,0.9124044179916382,0.9375,0.9668434858322144,0.7395833134651184,0.8067969083786011,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.07968460768461227,,,,,,,,
,,251,4.9335737228393555,0.7090792655944824,0.716079592704773,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9862761497497559,0.7826616764068604,0.9399999976158142,0.9681697487831116,0.7446808815002441,0.8121330738067627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,4.93635892868042,0.709074854850769,0.7160723805427551,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.982354998588562,0.7366097569465637,0.949999988079071,0.9530619382858276,0.7668999433517456,0.8301630020141602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,4.936347007751465,0.7090780735015869,0.7160723805427551,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9889286756515503,0.8065561056137085,0.949999988079071,0.9734748005867004,0.7674418687820435,0.8348608613014221,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,4.933176040649414,0.7090697288513184,0.7160661816596985,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9783185720443726,0.6985373497009277,0.9399999976158142,0.927344024181366,0.7413849234580994,0.8018330335617065,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.9297637939453125,0.7090653777122498,0.7160670757293701,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9817783832550049,0.6805586814880371,0.9399999976158142,0.927344024181366,0.7413849234580994,0.8018330335617065,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,4.927919864654541,0.7090665102005005,0.7160623669624329,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9808557629585266,0.6660948991775513,0.9424999952316284,0.9694960117340088,0.75,0.8176014423370361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,4.928573131561279,0.7090641856193542,0.7160621881484985,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9883520603179932,0.8086792230606079,0.9449999928474426,0.970822274684906,0.7555555701255798,0.8232079744338989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4791260361671448,,,,,,,,
,,300,4.92616081237793,0.7090666890144348,0.7160624265670776,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.973936140537262,0.7237104177474976,0.9424999952316284,0.9286702871322632,0.7472066879272461,0.8074306845664978,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,4.925009250640869,0.7090717554092407,0.7160699367523193,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9935417175292969,0.9258487224578857,0.9624999761581421,0.959693193435669,0.8041819334030151,0.8627598881721497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,4.920042037963867,0.7090776562690735,0.7160699963569641,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9760119915008545,0.6650059223175049,0.9474999904632568,0.9517356753349304,0.760508120059967,0.8241758346557617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,4.917968273162842,0.7090842127799988,0.7160761952400208,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9853534698486328,0.8377570509910583,0.9300000071525574,0.9220390319824219,0.7205713987350464,0.7808219194412231,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,4.918074131011963,0.7090976238250732,0.716088056564331,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9837389588356018,0.7490987777709961,0.949999988079071,0.9530619382858276,0.7668999433517456,0.8301630020141602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
