lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6683395504951477,0.6105426549911499,0.4996771812438965,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4656205177307129,0.44001299142837524,0.5,0.47794872522354126,0.46476563811302185,0.43339499831199646,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.680631697177887,0.7071856260299683,0.5995608568191528,0.6298568248748779,0.5292109251022339,0.6579492688179016,0.4549669921398163,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5041355490684509,0.48260271549224854,0.4871428608894348,0.4813839793205261,0.4469471275806427,0.3835110664367676,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6684876084327698,0.74040287733078,0.6437687873840332,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5313003063201904,0.5209815502166748,0.5257142782211304,0.5223690271377563,0.5234224796295166,0.5184457898139954,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6682301163673401,0.7595618963241577,0.6644937992095947,0.6472392678260803,0.5482466220855713,0.7453628778457642,0.4831998944282532,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5072385668754578,0.5060672760009766,0.5114285945892334,0.5045751333236694,0.5059400200843811,0.47765296697616577,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.68793123960495,,,,,,,,
,,54,0.6556786894798279,0.7653344869613647,0.6649957895278931,0.6768916249275208,0.5986186265945435,0.7071532011032104,0.5787814855575562,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5828537344932556,0.5887250304222107,0.5671428442001343,0.567135214805603,0.5671368837356567,0.5671349167823792,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.637306809425354,0.7585113048553467,0.6602382659912109,0.6932515501976013,0.6856237649917603,0.680361270904541,0.6819953918457031,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6407366991043091,0.6166102886199951,0.5857142806053162,0.5872930288314819,0.5943822860717773,0.5784323215484619,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5706787109375,0.7638543844223022,0.6778780221939087,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6709769368171692,0.6588005423545837,0.6200000047683716,0.6202173233032227,0.6230376958847046,0.6178913712501526,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.560244083404541,0.7656692266464233,0.6772069931030273,0.7075664401054382,0.6779284477233887,0.6915318965911865,0.6818608045578003,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6698866486549377,0.7036418914794922,0.6171428561210632,0.61609947681427,0.6179291009902954,0.6151794791221619,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5425350666046143,0.7958779335021973,0.7099552154541016,0.7392638325691223,0.7193101644515991,0.725391149520874,0.7218054533004761,8,,,,,,,,,,,,,,,
