lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,6,0.7807610034942627,0.6687062978744507,0.7009999752044678,0.6942298412322998,0.6831358075141907,0.685646653175354,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.31615492701530457,0.8431776762008667,0.4811197817325592,0.890872597694397,0.5362251400947571,0.8212632536888123,0.5396586060523987,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8091291189193726,0.7180722951889038,0.7210000157356262,0.7221627235412598,0.7071280479431152,0.7092535495758057,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3410739302635193,0.839910626411438,0.477306067943573,0.8674402832984924,0.7291193604469299,0.6891400218009949,0.7058983445167542,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8288084268569946,0.7318375110626221,0.7519999742507935,0.7456881999969482,0.7337871193885803,0.7376338839530945,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5345320105552673,,,,,,,,
,,159,0.27266383171081543,0.8405510187149048,0.4800921082496643,0.8977906703948975,0.6398200392723083,0.7630705833435059,0.6754069328308105,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8423528075218201,0.7506701350212097,0.7519999742507935,0.7568092346191406,0.7390952110290527,0.7418806552886963,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.27153050899505615,0.8451327085494995,0.4888923168182373,0.9000223278999329,0.6148918867111206,0.7952658534049988,0.6528879404067993,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8535041809082031,0.7626330256462097,0.7730000019073486,0.7663682103157043,0.7548761367797852,0.7590026259422302,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3312174379825592,0.8406797647476196,0.4866967499256134,0.8672171235084534,0.7239245176315308,0.6875210404396057,0.7030016183853149,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8466819524765015,0.7556065917015076,0.7599999904632568,0.7568613886833191,0.7430025339126587,0.7470819354057312,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5417351722717285,,,,,,,,
,,207,0.2734045684337616,0.8407052159309387,0.485504150390625,0.8995760083198547,0.6163293719291687,0.7899736166000366,0.6540502309799194,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8708208799362183,0.7913765907287598,0.7710000276565552,0.7895238399505615,0.7664800882339478,0.7650604844093323,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2726893723011017,0.8407615423202515,0.48493608832359314,0.8975675106048584,0.6540555953979492,0.7572433948516846,0.6874711513519287,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8789092898368835,0.8032931089401245,0.7960000038146973,0.7861344814300537,0.7780201435089111,0.7814525961875916,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2726232409477234,0.8404653072357178,0.48357057571411133,0.8997991681098938,0.6358858346939087,0.7770413160324097,0.6737238764762878,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8778868913650513,0.811673641204834,0.7799999713897705,0.7847943305969238,0.7661851644515991,0.7702503204345703,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6374568939208984,,,,,,,,
,,255,0.27411460876464844,0.8406274318695068,0.483982652425766,0.8989064693450928,0.6379159688949585,0.7703871130943298,0.6747467517852783,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8833341598510742,0.8047693967819214,0.7979999780654907,0.7938704490661621,0.7809613943099976,0.7856536507606506,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.27403298020362854,0.840412437915802,0.48325851559638977,0.9000223278999329,0.6410807371139526,0.7755369544029236,0.6787196397781372,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8858011960983276,0.8154727220535278,0.7829999923706055,0.7852773666381836,0.7679802775382996,0.7724829912185669,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.27547261118888855,0.8408384323120117,0.48381489515304565,0.8986833095550537,0.6335659027099609,0.7712262868881226,0.6704890727996826,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8801971673965454,0.8087631464004517,0.7879999876022339,0.7928783893585205,0.7740306854248047,0.7784132957458496,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3990994691848755,,,,,,,,
,,303,0.2751152813434601,0.8401901721954346,0.48360931873321533,0.8982369899749756,0.6451410055160522,0.7634779214859009,0.6805670261383057,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8838606476783752,0.812232255935669,0.7990000247955322,0.7915600538253784,0.7814180850982666,0.7854853868484497,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2791570723056793,0.8398072719573975,0.48340561985969543,0.9002454876899719,0.6293795704841614,0.7843503952026367,0.6679286360740662,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.895451545715332,0.835885226726532,0.8149999976158142,0.8213204145431519,0.8011388778686523,0.8063798546791077,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2761100232601166,0.8401035070419312,0.48383545875549316,0.8995760083198547,0.6484318375587463,0.7694518566131592,0.6847701072692871,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8853312730789185,0.8095232844352722,0.7910000085830688,0.7933613657951355,0.7759079337120056,0.7806720733642578,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3085527718067169,,,,,,,,
,,351,0.27808836102485657,0.8399527072906494,0.4837406873703003,0.9000223278999329,0.6393911242485046,0.7764571905136108,0.6771817207336426,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8864451050758362,0.808273196220398,0.7900000214576721,0.7925825119018555,0.7750077247619629,0.7797227501869202,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2809557616710663,0.8396981358528137,0.48268383741378784,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8963304758071899,0.8250617384910583,0.8180000185966492,0.8174785375595093,0.802099883556366,0.8074571490287781,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2867693305015564,0.8398014307022095,0.4827324151992798,0.8997991681098938,0.6223690509796143,0.7864586710929871,0.6605255603790283,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8990627527236938,0.8268231153488159,0.8159999847412109,0.8196278810501099,0.801177442073822,0.8066414594650269,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.42562469840049744,,,,,,,,
,,399,0.28666192293167114,0.8398222327232361,0.48280274868011475,0.8997991681098938,0.6223690509796143,0.7864586710929871,0.6605255603790283,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8926451802253723,0.8297077417373657,0.8090000152587891,0.809233546257019,0.7931679487228394,0.7984294891357422,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.28410062193870544,0.8398048877716064,0.48275184631347656,0.9002454876899719,0.6285347938537598,0.7849756479263306,0.6671010255813599,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8828991651535034,0.8007646203041077,0.7979999780654907,0.7907812595367432,0.780410885810852,0.7845333218574524,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.28252509236335754,0.839727520942688,0.48268553614616394,0.8997991681098938,0.6316618323326111,0.7796480655670166,0.6697229146957397,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9050713777542114,0.8344926834106445,0.8190000057220459,0.8176395297050476,0.8029567003250122,0.8082283735275269,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.2828735411167145,0.8397402167320251,0.4826816916465759,0.8997991681098938,0.6316618323326111,0.7796480655670166,0.6697229146957397,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.907547116279602,0.8429144620895386,0.8309999704360962,0.8313101530075073,0.8155031204223633,0.8211214542388916,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.26357030868530273,,,,,,,,
,,463,0.2824549674987793,0.839759349822998,0.48266416788101196,0.8995760083198547,0.6315357685089111,0.7782149314880371,0.6693932414054871,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9052454829216003,0.8316338062286377,0.8259999752044678,0.8261804580688477,0.810380220413208,0.8159205317497253,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2818922996520996,0.8397833108901978,0.4827008843421936,0.9000223278999329,0.6360119581222534,0.7784126996994019,0.6740561723709106,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9023129940032959,0.8328762054443359,0.8259999752044678,0.8261804580688477,0.810380220413208,0.8159205317497253,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2814044952392578,0.8397872447967529,0.48282498121261597,0.9002454876899719,0.6378276348114014,0.7787700891494751,0.6759610176086426,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8944116830825806,0.8341206312179565,0.8109999895095825,0.8101733922958374,0.7949250936508179,0.8001503944396973,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4983964264392853,,,,,,,,
,,511,0.2812706530094147,0.8397872447967529,0.4827256202697754,0.9002454876899719,0.638672411441803,0.7782726287841797,0.6767406463623047,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8891818523406982,0.82293701171875,0.7910000085830688,0.795214831829071,0.7766729593276978,0.7812615633010864,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.2811049520969391,0.8397084474563599,0.4827054738998413,0.9000223278999329,0.638546347618103,0.7769313454627991,0.6764066219329834,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.894220232963562,0.8274874687194824,0.8029999732971191,0.804560661315918,0.7875422835350037,0.7926907539367676,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.2809384763240814,0.8396109342575073,0.4825764298439026,0.90069180727005,0.6414589285850525,0.7794744372367859,0.6797268986701965,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8930237293243408,0.8267534971237183,0.8069999814033508,0.8107650279998779,0.7922762632369995,0.7974627017974854,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.2631150186061859,,,,,,,,
,,559,0.28180286288261414,0.8395394682884216,0.482529878616333,0.9002454876899719,0.638672411441803,0.7782726287841797,0.6767406463623047,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9113237261772156,0.8568129539489746,0.824999988079071,0.8278729319572449,0.8099695444107056,0.8156682252883911,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2833673655986786,0.8395776748657227,0.48257994651794434,0.8995760083198547,0.6315357685089111,0.7782149314880371,0.6693932414054871,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.90339195728302,0.840036153793335,0.8220000267028809,0.8261542916297913,0.8073270916938782,0.812946617603302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.28340110182762146,0.83958500623703,0.4825928211212158,0.8995760083198547,0.6315357685089111,0.7782149314880371,0.6693932414054871,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9081127643585205,0.8430149555206299,0.8240000009536743,0.8246227502822876,0.8084332942962646,0.8139880895614624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.48246732354164124,,,,,,,,
,,607,0.2833530604839325,0.8395840525627136,0.48256373405456543,0.8995760083198547,0.6315357685089111,0.7782149314880371,0.6693932414054871,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9058719873428345,0.8331224322319031,0.8169999718666077,0.816699743270874,0.8011306524276733,0.8064948320388794,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.2832217812538147,0.8395860195159912,0.48259204626083374,0.8997991681098938,0.6333514451980591,0.7785727977752686,0.67133629322052,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8939852714538574,0.8310399055480957,0.7979999780654907,0.8000487089157104,0.7827284932136536,0.7877259254455566,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.2830500900745392,0.8395801186561584,0.4825371503829956,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8994239568710327,0.8343980312347412,0.8159999847412109,0.8128317594528198,0.7995833158493042,0.8045538663864136,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3602513372898102,,,,,,,,
,,655,0.2829226851463318,0.8395708799362183,0.4824966788291931,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8974877595901489,0.8345233798027039,0.8190000057220459,0.8188751935958862,0.8031991720199585,0.8086096048355103,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.28283676505088806,0.8395712971687317,0.4825286269187927,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8999025225639343,0.8285903334617615,0.8080000281333923,0.8078368902206421,0.7920546531677246,0.7972759008407593,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.28288882970809937,0.8395756483078003,0.48253577947616577,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9030090570449829,0.8306523561477661,0.8230000138282776,0.8256974220275879,0.8079128265380859,0.8135615587234497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5963545441627502,,,,,,,,
,,703,0.2829746901988983,0.839579164981842,0.48254460096359253,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9053193926811218,0.8422226905822754,0.8240000009536743,0.8289476037025452,0.8095682859420776,0.815218448638916,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.28290894627571106,0.839582085609436,0.48254477977752686,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8976314067840576,0.8370442390441895,0.8130000233650208,0.8111131191253662,0.7967320680618286,0.8018712997436523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.28297507762908936,0.8395798206329346,0.48252183198928833,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.889086127281189,0.810798168182373,0.8029999732971191,0.8064141273498535,0.7881841659545898,0.7932650446891785,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3713533878326416,,,,,,,,
,,751,0.2829766571521759,0.8395767211914062,0.4825202524662018,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9042099714279175,0.8318353891372681,0.8159999847412109,0.8214814066886902,0.8018103837966919,0.8071690797805786,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.28308042883872986,0.8395825624465942,0.48252660036087036,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9128422141075134,0.8543757200241089,0.8270000219345093,0.8269592523574829,0.8113598227500916,0.816887617111206,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.2830791771411896,0.8395828008651733,0.48252445459365845,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8913486003875732,0.820522129535675,0.8119999766349792,0.8121877908706665,0.7961825132369995,0.8014993667602539,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5404604077339172,,,,,,,,
,,799,0.28308025002479553,0.8395830392837524,0.48253166675567627,0.8995760083198547,0.6332253813743591,0.7771698236465454,0.6710058450698853,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8960781097412109,0.8310678005218506,0.8080000281333923,0.8103082180023193,0.79277503490448,0.7980469465255737,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.28509238362312317,0.8353123068809509,0.44089066982269287,0.8922115564346313,0.593583345413208,0.7468973398208618,0.6233054399490356,0.593583345413208
