lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,,,,,,,,7,0.6797912120819092,0.42090457677841187,0.6328571438789368,0.6289724111557007,0.6012414693832397,0.5938236117362976,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.42630013823509216,0.8426597118377686,0.42478832602500916,0.8457933664321899,0.7253384590148926,0.6624104976654053,0.6844863295555115,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6666702032089233,0.4244731068611145,0.6100000143051147,0.6064003705978394,0.5830250382423401,0.5718308687210083,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.742118775844574,,,,,,,,
,,109,0.3580218255519867,0.8458225131034851,0.4295479953289032,0.8723499178886414,0.6828944087028503,0.6854063272476196,0.6841363906860352,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.6913318634033203,0.44749414920806885,0.6399999856948853,0.6391446590423584,0.6091384291648865,0.6021148562431335,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.31226852536201477,0.8475409746170044,0.43268153071403503,0.8893104195594788,0.6248916387557983,0.7235846519470215,0.6541457176208496,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.6836310625076294,0.4772060513496399,0.6357142925262451,0.6344668865203857,0.6053861379623413,0.5977691411972046,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.49417218565940857,0.847858726978302,0.4389522671699524,0.7799598574638367,0.7717827558517456,0.6371114253997803,0.6529205441474915,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7200453877449036,0.5226489305496216,0.6928571462631226,0.6552568674087524,0.6318042874336243,0.6368024349212646,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3172979950904846,0.8478734493255615,0.4360275864601135,0.8852934837341309,0.6606385111808777,0.7110447883605957,0.6806737184524536,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7473481893539429,0.5141869783401489,0.5928571224212646,0.6714434623718262,0.6355376243591309,0.5823554992675781,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.7067553997039795,,,,,,,,
,,153,0.31891578435897827,0.8479008674621582,0.4360649585723877,0.8855166435241699,0.6675229668617249,0.7124875783920288,0.6859703063964844,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7604056596755981,0.5752568244934082,0.7385714054107666,0.6879269480705261,0.67079758644104,0.6773096323013306,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3386235237121582,0.8479287624359131,0.4361753761768341,0.8723499178886414,0.6972560286521912,0.6890152096748352,0.6929916143417358,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7421082258224487,0.5258870720863342,0.6414285898208618,0.6739679574966431,0.634018063545227,0.616341233253479,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.31897345185279846,0.848082959651947,0.43561792373657227,0.8835081458091736,0.6672331094741821,0.7069154977798462,0.6838497519493103,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7538291811943054,0.5335813760757446,0.7057142853736877,0.6853281855583191,0.6532147526741028,0.6586174368858337,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3538956940174103,0.8482410907745361,0.4366021454334259,0.8638696670532227,0.711895763874054,0.6795830130577087,0.6934635639190674,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.7231532335281372,0.5169692039489746,0.6571428775787354,0.6596376895904541,0.6254166960716248,0.6203184127807617,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.31628748774528503,0.8479410409927368,0.43508607149124146,0.8837313055992126,0.6597560048103333,0.7064314484596252,0.678560733795166,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7558763027191162,0.5488478541374207,0.6828571557998657,0.6877042055130005,0.6482523679733276,0.6466768383979797,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4635787606239319,,,,,,,,
,,208,0.3360200822353363,0.8482146263122559,0.4358997344970703,0.871234118938446,0.699160099029541,0.6875603795051575,0.6930736303329468,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.7822033166885376,0.5742763876914978,0.7099999785423279,0.698915958404541,0.6622077226638794,0.6672123670578003,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.33112603425979614,0.8482063412666321,0.4357438087463379,0.8743584156036377,0.6916322708129883,0.6913091540336609,0.6914705038070679,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.7478997707366943,0.5475965738296509,0.6714285612106323,0.687110185623169,0.6459057331085205,0.6396082043647766,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.34382909536361694,0.8483855724334717,0.4364736080169678,0.8663244843482971,0.7056793570518494,0.681431770324707,0.6922750473022461,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.759514570236206,0.5699273943901062,0.6857143044471741,0.6771606802940369,0.6423676013946533,0.6438482999801636,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.31910887360572815,0.8482935428619385,0.43575096130371094,0.8830618262290955,0.6703602075576782,0.7062113881111145,0.6856600046157837,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.7776952981948853,0.5722038745880127,0.7014285922050476,0.7002524137496948,0.6603461503982544,0.6627718806266785,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.45238399505615234,,,,,,,,
,,252,0.32857272028923035,0.8485414981842041,0.43645426630973816,0.8756973743438721,0.6881647109985352,0.6930793523788452,0.6905710697174072,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7905936241149902,0.6010081768035889,0.7200000286102295,0.700326681137085,0.6667137145996094,0.6735696196556091,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3363102972507477,0.8484550714492798,0.4368705153465271,0.870118260383606,0.7002193331718445,0.6859589219093323,0.6926530599594116,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7716068029403687,0.5603324770927429,0.691428542137146,0.6952776908874512,0.6548359990119934,0.6548070907592773,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.33626508712768555,0.8484213352203369,0.43679308891296387,0.870341420173645,0.7003453969955444,0.686360776424408,0.6929346919059753,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8009567260742188,0.5767747163772583,0.7014285922050476,0.7162904739379883,0.6700681447982788,0.6690337657928467,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3346810042858124,0.8484334945678711,0.4367811679840088,0.8723499178886414,0.6997904777526855,0.6896325945854187,0.6944942474365234,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.7839323282241821,0.5741990804672241,0.7114285826683044,0.7070091962814331,0.6671978235244751,0.6715172529220581,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.33487871289253235,0.8484531044960022,0.4368319511413574,0.8721267580986023,0.6996643543243408,0.6892151832580566,0.6942093372344971,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.762208878993988,0.5781517028808594,0.699999988079071,0.686813235282898,0.652121365070343,0.6561403274536133,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5145217776298523,,,,,,,,
,,307,0.3354530930519104,0.8484506607055664,0.4366806149482727,0.8721267580986023,0.7013539671897888,0.6896265149116516,0.6952013969421387,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7632801532745361,0.555302619934082,0.6985714435577393,0.7054499387741089,0.6627387404441833,0.6631476283073425,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3351607918739319,0.8484207987785339,0.4367169141769409,0.8721267580986023,0.7005091905593872,0.6894211769104004,0.6947063207626343,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.7847914695739746,0.6157885789871216,0.6828571557998657,0.69305020570755,0.6516666412353516,0.6487945318222046,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.33364155888557434,0.848452627658844,0.4367237091064453,0.8725730776786804,0.6965373158454895,0.689232587814331,0.6927717924118042,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.7752768993377686,0.5451621413230896,0.7114285826683044,0.705227255821228,0.6661970615386963,0.6707677245140076,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3320521116256714,0.848461389541626,0.43668606877326965,0.8730193972587585,0.6934102773666382,0.6892686486244202,0.6913028955459595,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.7934575080871582,0.6255284547805786,0.7171428799629211,0.7162162065505981,0.6741864681243896,0.678747296333313,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.42777568101882935,,,,,,,,
,,351,0.3302827477455139,0.8484678268432617,0.4367269277572632,0.8748047351837158,0.6918843984603882,0.6922092437744141,0.6920466423034668,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.7931287288665771,0.5680307149887085,0.7200000286102295,0.7306207418441772,0.6832355856895447,0.6861129999160767,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3297482132911682,0.8484501838684082,0.4365634322166443,0.8748047351837158,0.6893500089645386,0.691620945930481,0.6904745101928711,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8100470900535583,0.6206264495849609,0.7257142663002014,0.7326997518539429,0.6861108541488647,0.6905393600463867,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3306275010108948,0.8484824895858765,0.4366360604763031,0.8745815753936768,0.6926031112670898,0.6919548511505127,0.6922781467437744,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.795218288898468,0.6114072799682617,0.6985714435577393,0.7036679983139038,0.6616531610488892,0.6624455451965332,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.32907789945602417,0.8484829664230347,0.4365667700767517,0.8756973743438721,0.6898543238639832,0.6934613585472107,0.6916305422782898,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.7863507270812988,0.6073161363601685,0.677142858505249,0.6856251955032349,0.6458333730697632,0.6424664855003357,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.32999855279922485,0.8484903573989868,0.4365634322166443,0.8750278949737549,0.6903209090232849,0.6922734379768372,0.6912891268730164,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8011901378631592,0.595928430557251,0.7385714054107666,0.7289129495620728,0.6889440417289734,0.6971051096916199,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.48976245522499084,,,,,,,,
,,406,0.3298846185207367,0.8484961986541748,0.436577171087265,0.875474214553833,0.6905730366706848,0.6931903958320618,0.6918673515319824,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8090394139289856,0.6275990009307861,0.7371428608894348,0.7439857721328735,0.6960687637329102,0.7021276950836182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3298801779747009,0.8484971523284912,0.4365759789943695,0.875474214553833,0.6905730366706848,0.6931903958320618,0.6918673515319824,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.7807289361953735,0.6117373704910278,0.7071428298950195,0.7112414836883545,0.6683787703514099,0.670653223991394,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3298259377479553,0.8484961986541748,0.43657344579696655,0.875474214553833,0.6905730366706848,0.6931903958320618,0.6918673515319824,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.7785968780517578,0.5753737092018127,0.7071428298950195,0.7023314237594604,0.663208544254303,0.6670154929161072,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3296869397163391,0.8485015630722046,0.436575710773468,0.875474214553833,0.6905730366706848,0.6931903958320618,0.6918673515319824,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.7699944972991943,0.5827108025550842,0.7071428298950195,0.7112414836883545,0.6683787703514099,0.670653223991394,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.43236932158470154,,,,,,,,
,,450,0.3296279013156891,0.848493218421936,0.43654799461364746,0.875251054763794,0.6896021366119385,0.6925376057624817,0.691051721572876,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.7872205376625061,0.5695455074310303,0.7085714340209961,0.7104247212409973,0.6682955026626587,0.6711980104446411,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.32964104413986206,0.8485045433044434,0.43657249212265015,0.875251054763794,0.6896021366119385,0.6925376057624817,0.691051721572876,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8135687112808228,0.618442177772522,0.7228571176528931,0.7182952165603638,0.6772609949111938,0.6830775737762451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.32957085967063904,0.8485079407691956,0.4365852177143097,0.875474214553833,0.6897282004356384,0.6929985880851746,0.6913409233093262,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.7837837934494019,0.5780707001686096,0.704285740852356,0.7039649486541748,0.6633188724517822,0.6659989356994629,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.32960113883018494,0.848503589630127,0.4365755617618561,0.875251054763794,0.6896021366119385,0.6925376057624817,0.691051721572876,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.7538185715675354,0.552118182182312,0.6842857003211975,0.6886694431304932,0.6491559743881226,0.6479089856147766,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3296523988246918,0.8484932780265808,0.43656468391418457,0.875251054763794,0.6896021366119385,0.6925376057624817,0.691051721572876,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.7855764031410217,0.5736066102981567,0.7028571367263794,0.6940896511077881,0.6571776866912842,0.6609885692596436,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.38054996728897095,,,,,,,,
,,505,0.32990843057632446,0.8484869003295898,0.43655452132225037,0.875251054763794,0.6904469728469849,0.6927310228347778,0.6915780305862427,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.7903708219528198,0.5825479030609131,0.7114285826683044,0.7016632556915283,0.6642136573791504,0.6692397594451904,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.33015012741088867,0.848490834236145,0.4365668296813965,0.8750278949737549,0.6903209090232849,0.6922734379768372,0.6912891268730164,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.7738555073738098,0.6012364029884338,0.7071428298950195,0.6987674236297607,0.66118323802948,0.6654941439628601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3301742970943451,0.8484932780265808,0.4365609884262085,0.8750278949737549,0.6903209090232849,0.6922734379768372,0.6912891268730164,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.777546763420105,0.5582478642463684,0.7171428799629211,0.717998206615448,0.675184965133667,0.6794635057449341,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.33018749952316284,0.8484971523284912,0.43655526638031006,0.8750278949737549,0.6903209090232849,0.6922734379768372,0.6912891268730164,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.7588039636611938,0.5458039045333862,0.6985714435577393,0.6876299381256104,0.6521516442298889,0.6557037234306335,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.6104446053504944,,,,,,,,
,,549,0.33019211888313293,0.8484952449798584,0.43655961751937866,0.8750278949737549,0.6903209090232849,0.6922734379768372,0.6912891268730164,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.7605753540992737,0.55350661277771,0.7071428298950195,0.7058954238891602,0.6652576923370361,0.6684986352920532,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.35757485032081604,0.8102869391441345,0.40649452805519104,0.8643159866333008,0.671597421169281,0.6681990027427673,0.6698695421218872,0.671597421169281
