lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7010801434516907,0.6091101169586182,0.5537289977073669,0.24186822772026062,0.5335034132003784,0.539972186088562,0.24132782220840454,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4717566967010498,0.4819102883338928,0.4740000069141388,0.4735894203186035,0.473557710647583,0.4735261797904968,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6414660811424255,0.6495494842529297,0.5698803067207336,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5040967464447021,0.519813597202301,0.4880000054836273,0.4789538085460663,0.4772569537162781,0.4723912179470062,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7023320198059082,0.6880218982696533,0.5920282602310181,0.35779815912246704,0.5913600325584412,0.5615047812461853,0.3518354892730713,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5341845750808716,0.5310328006744385,0.5220000147819519,0.5229123830795288,0.5289269685745239,0.4962715804576874,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6567786335945129,0.7001999616622925,0.6012560129165649,0.7414512038230896,0.6225254535675049,0.5807653069496155,0.5871542692184448,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6538061499595642,0.6397140622138977,0.6140000224113464,0.6147365570068359,0.6163960695266724,0.6128711104393005,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6250813603401184,0.7053041458129883,0.6032549142837524,0.7331109046936035,0.6322872042655945,0.5831723809242249,0.5883615016937256,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.674813985824585,0.6648443937301636,0.6000000238418579,0.5952781438827515,0.6231407523155212,0.5737861394882202,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6413686275482178,0.7144173383712769,0.6082943677902222,0.6338615417480469,0.6743491888046265,0.586882472038269,0.5529847145080566,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7346847057342529,0.7199704647064209,0.6579999923706055,0.6557668447494507,0.6572420597076416,0.6559065580368042,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6653908491134644,,,,,,,,
,,55,0.6378993391990662,0.7330023050308228,0.6185153722763062,0.613010823726654,0.6841280460357666,0.5904327630996704,0.543804407119751,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7221715450286865,0.7157852053642273,0.6660000085830688,0.6660986542701721,0.6664795875549316,0.6658382415771484,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.688488245010376,0.7575830221176147,0.637197732925415,0.5846538543701172,0.6895294189453125,0.5927487015724182,0.5281229019165039,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7844754457473755,0.7860959768295288,0.7160000205039978,0.7130410671234131,0.7149483561515808,0.7135757207870483,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7526125311851501,0.7679876089096069,0.6424505710601807,0.5904920697212219,0.695371687412262,0.5955784320831299,0.5332155823707581,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8400006294250488,0.8253952264785767,0.7839999794960022,0.7828545570373535,0.7831639051437378,0.7829965353012085,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5957571864128113,0.7731941342353821,0.6453477740287781,0.7039199471473694,0.7176428437232971,0.6150065660476685,0.6084716320037842,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8505286574363708,0.838167667388916,0.7799999713897705,0.7820852994918823,0.78049635887146,0.7797744870185852,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5525026321411133,0.7751040458679199,0.6533815860748291,0.7322769165039062,0.71711665391922,0.6212913393974304,0.6256044507026672,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8566821813583374,0.8442503809928894,0.7900000214576721,0.790666937828064,0.7887902855873108,0.7891896367073059,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6479151844978333,0.7695519924163818,0.6476531028747559,0.6839032769203186,0.710844874382019,0.6086793541908264,0.5940876007080078,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8644371628761292,0.8472113609313965,0.7940000295639038,0.7924434542655945,0.7961287498474121,0.7928657531738281,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4386339783668518,,,,,,,,
,,103,0.6239901781082153,0.7701947689056396,0.6478441953659058,0.6964136958122253,0.715703010559082,0.6128028631210327,0.6032544374465942,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8520959615707397,0.8330242037773132,0.7940000295639038,0.7940000295639038,0.7969696521759033,0.7934837341308594,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6489855647087097,0.7703484296798706,0.6475757956504822,0.6814011931419373,0.7093857526779175,0.6076734066009521,0.5921042561531067,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8715280294418335,0.860497236251831,0.8119999766349792,0.8106036186218262,0.8123065233230591,0.8111266493797302,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.674464225769043,0.7710822224617004,0.6482563614845276,0.6672226786613464,0.7059924602508545,0.6043640971183777,0.5825474858283997,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8763227462768555,0.8695428371429443,0.8199999928474426,0.8181453347206116,0.8202019929885864,0.8188405632972717,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6688143610954285,0.7726011276245117,0.649523138999939,0.6672226786613464,0.7084300518035889,0.6054647564888,0.5833313465118408,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8434174060821533,0.8290438055992126,0.7900000214576721,0.790617823600769,0.7932788729667664,0.7896288633346558,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6511875987052917,0.7739264965057373,0.6510352492332458,0.6747289299964905,0.7079322338104248,0.6061342358589172,0.5876455307006836,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8726189136505127,0.8608545660972595,0.8199999928474426,0.8183245658874512,0.8222482204437256,0.8189542889595032,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6300222277641296,0.7742849588394165,0.651435911655426,0.6822351813316345,0.7074345350265503,0.6069214940071106,0.5919455289840698,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8192204236984253,0.8070088624954224,0.7720000147819519,0.771281361579895,0.7807697057723999,0.7698792219161987,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5025954842567444,,,,,,,,
,,151,0.640477180480957,0.7743532061576843,0.651529848575592,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8894733190536499,0.88105708360672,0.8240000009536743,0.8228237628936768,0.8241546154022217,0.823276162147522,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6287129521369934,0.7747058868408203,0.6517189741134644,0.6847372651100159,0.7113312482833862,0.6090169548988342,0.5947498679161072,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8726018667221069,0.8458253145217896,0.8180000185966492,0.8211517333984375,0.8181971311569214,0.8176140785217285,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
