val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2914557456970215,0.1080000028014183,0,5,,,,,,,
,,0,5,0.1050909087061882,,,,,,
2.3385589122772217,0.13439999520778656,1,11,,,,,,,
,,1,11,0.08709090948104858,,,,,,
3.4053444862365723,0.1151999980211258,2,17,,,,,,,
,,2,17,0.10127272456884384,,,,,,
8.368687629699707,0.13279999792575836,3,23,,,,,,,
,,3,23,0.08309090882539749,,,,,,
6.752337455749512,0.14239999651908875,4,29,,,,,,,
,,4,29,0.151818186044693,,,,,,
3.901401996612549,0.1712000072002411,5,35,,,,,,,
,,5,35,0.13236363232135773,,,,,,
4.65631628036499,0.15600000321865082,6,41,,,,,,,
,,6,41,0.13472726941108704,,,,,,
4.9743547439575195,0.11760000139474869,7,47,,,,,,,
,,7,47,0.14418181777000427,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.6368744373321533,,,
3.094928026199341,0.18719999492168427,8,53,,,,,,,
,,8,53,0.12963636219501495,,,,,,
4.878840446472168,0.10159999877214432,9,59,,,,,,,
,,9,59,0.12327272444963455,,,,,,
2.47847580909729,0.11599999666213989,10,65,,,,,,,
,,10,65,0.1467272788286209,,,,,,
2.7954485416412354,0.1671999990940094,11,71,,,,,,,
,,11,71,0.09563636034727097,,,,,,
2.846571207046509,0.1720000058412552,12,77,,,,,,,
,,12,77,0.13381817936897278,,,,,,
2.121861219406128,0.1599999964237213,13,83,,,,,,,
,,13,83,0.10018181800842285,,,,,,
2.3497567176818848,0.1728000044822693,14,89,,,,,,,
,,14,89,0.09381818026304245,,,,,,
2.1026077270507812,0.18719999492168427,15,95,,,,,,,
,,15,95,0.14454545080661774,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.235732078552246,,,
2.8802993297576904,0.1720000058412552,16,101,,,,,,,
,,16,101,0.12345454841852188,,,,,,
2.295607566833496,0.20239999890327454,17,107,,,,,,,
,,17,107,0.15000000596046448,,,,,,
2.0854461193084717,0.19359999895095825,18,113,,,,,,,
,,18,113,0.16436363756656647,,,,,,
2.088367223739624,0.2248000055551529,19,119,,,,,,,
,,19,119,0.13981817662715912,,,,,,
1.947347640991211,0.2784000039100647,20,125,,,,,,,
,,20,125,0.15781818330287933,,,,,,
1.857517957687378,0.2831999957561493,21,131,,,,,,,
,,21,131,0.2152727246284485,,,,,,
1.859128475189209,0.2248000055551529,22,137,,,,,,,
,,22,137,0.1552727222442627,,,,,,
1.9451347589492798,0.25999999046325684,23,143,,,,,,,
,,23,143,0.18218182027339935,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0925638675689697,,,
1.9476284980773926,0.225600004196167,24,149,,,,,,,
,,24,149,0.17745454609394073,,,,,,
1.9717170000076294,0.25679999589920044,25,155,,,,,,,
,,25,155,0.229272723197937,,,,,,
2.10909104347229,0.21199999749660492,26,161,,,,,,,
,,26,161,0.16654545068740845,,,,,,
2.392971992492676,0.2231999933719635,27,167,,,,,,,
,,27,167,0.1950909048318863,,,,,,
1.8839448690414429,0.23440000414848328,28,173,,,,,,,
,,28,173,0.15618181228637695,,,,,,
1.8886226415634155,0.21359999477863312,29,179,,,,,,,
,,29,179,0.2125454545021057,,,,,,
1.8815339803695679,0.2824000120162964,30,185,,,,,,,
,,30,185,0.1950909048318863,,,,,,
1.8756986856460571,0.24719999730587006,31,191,,,,,,,
,,31,191,0.19527272880077362,,,,,,
2.0480594635009766,0.24240000545978546,32,197,,,,,,,
,,32,197,0.1305454522371292,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0353755950927734,,,
1.9876402616500854,0.2295999974012375,33,203,,,,,,,
,,33,203,0.17872726917266846,,,,,,
2.0836293697357178,0.23600000143051147,34,209,,,,,,,
,,34,209,0.23927272856235504,,,,,,
2.0386507511138916,0.2264000028371811,35,215,,,,,,,
,,35,215,0.18690909445285797,,,,,,
3.143388271331787,0.17759999632835388,36,221,,,,,,,
,,36,221,0.10254545509815216,,,,,,
2.834308624267578,0.19280000030994415,37,227,,,,,,,
,,37,227,0.20890909433364868,,,,,,
6.663740634918213,0.15119999647140503,38,233,,,,,,,
,,38,233,0.11400000005960464,,,,,,
2.683528423309326,0.19040000438690186,39,239,,,,,,,
,,39,239,0.2430909126996994,,,,,,
2.0743770599365234,0.23759999871253967,40,245,,,,,,,
,,40,245,0.16327272355556488,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.271148920059204,,,
2.0927162170410156,0.2824000120162964,41,251,,,,,,,
,,41,251,0.18400000035762787,,,,,,
2.1087820529937744,0.2687999904155731,42,257,,,,,,,
,,42,257,0.1852727234363556,,,,,,
2.1925337314605713,0.2215999960899353,43,263,,,,,,,
,,43,263,0.21218182146549225,,,,,,
9.386302947998047,0.13840000331401825,44,269,,,,,,,
,,44,269,0.20163635909557343,,,,,,
3.6158297061920166,0.18160000443458557,45,275,,,,,,,
,,45,275,0.13763636350631714,,,,,,
2.6044108867645264,0.219200000166893,46,281,,,,,,,
,,46,281,0.2101818174123764,,,,,,
1.9493279457092285,0.25119999051094055,47,287,,,,,,,
,,47,287,0.1910909116268158,,,,,,
2.1397476196289062,0.19439999759197235,48,293,,,,,,,
,,48,293,0.1350909024477005,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.2477922439575195,,,
1.792494773864746,0.30399999022483826,49,299,,,,,,,
,,49,299,0.1183636337518692,,,,,,
1.7854756116867065,0.2680000066757202,50,305,,,,,,,
,,50,305,0.21272727847099304,,,,,,
1.9889081716537476,0.2727999985218048,51,311,,,,,,,
,,51,311,0.19127272069454193,,,,,,
1.7709299325942993,0.2800000011920929,52,317,,,,,,,
,,52,317,0.1945454478263855,,,,,,
2.0322916507720947,0.2639999985694885,53,323,,,,,,,
,,53,323,0.19818182289600372,,,,,,
1.8389078378677368,0.2791999876499176,54,329,,,,,,,
,,54,329,0.19836363196372986,,,,,,
1.8987804651260376,0.2624000012874603,55,335,,,,,,,
,,55,335,0.25436362624168396,,,,,,
1.7703382968902588,0.2896000146865845,56,341,,,,,,,
,,56,341,0.22163636982440948,,,,,,
1.8005316257476807,0.30640000104904175,57,347,,,,,,,
,,57,347,0.17236363887786865,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9962660074234009,,,
1.7822691202163696,0.2856000065803528,58,353,,,,,,,
,,58,353,0.26654544472694397,,,,,,
1.714841604232788,0.2791999876499176,59,359,,,,,,,
,,59,359,0.24854545295238495,,,,,,
1.595457911491394,0.30239999294281006,60,365,,,,,,,
,,60,365,0.1663636416196823,,,,,,
1.8435126543045044,0.25200000405311584,61,371,,,,,,,
,,61,371,0.23654545843601227,,,,,,
1.8834978342056274,0.328000009059906,62,377,,,,,,,
,,62,377,0.16818182170391083,,,,,,
1.890440583229065,0.2856000065803528,63,383,,,,,,,
,,63,383,0.25327274203300476,,,,,,
1.825722098350525,0.29280000925064087,64,389,,,,,,,
,,64,389,0.2125454545021057,,,,,,
2.2712013721466064,0.26159998774528503,65,395,,,,,,,
,,65,395,0.2240000069141388,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9277334213256836,,,
2.1260831356048584,0.2680000066757202,66,401,,,,,,,
,,66,401,0.20018181204795837,,,,,,
2.8762176036834717,0.14640000462532043,67,407,,,,,,,
,,67,407,0.19418181478977203,,,,,,
2.0393712520599365,0.2295999974012375,68,413,,,,,,,
,,68,413,0.17872726917266846,,,,,,
1.9646490812301636,0.30000001192092896,69,419,,,,,,,
,,69,419,0.20181818306446075,,,,,,
2.0830397605895996,0.25600001215934753,70,425,,,,,,,
,,70,425,0.2412727326154709,,,,,,
1.9314848184585571,0.3176000118255615,71,431,,,,,,,
,,71,431,0.235636368393898,,,,,,
2.278799295425415,0.2264000028371811,72,437,,,,,,,
,,72,437,0.24963636696338654,,,,,,
1.7940642833709717,0.30480000376701355,73,443,,,,,,,
,,73,443,0.17818181216716766,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.028850555419922,,,
2.0119035243988037,0.2888000011444092,74,449,,,,,,,
,,74,449,0.23000000417232513,,,,,,
1.8721550703048706,0.2847999930381775,75,455,,,,,,,
,,75,455,0.16581818461418152,,,,,,
1.7905925512313843,0.30959999561309814,76,461,,,,,,,
,,76,461,0.24199999868869781,,,,,,
2.1191043853759766,0.29120001196861267,77,467,,,,,,,
,,77,467,0.21981817483901978,,,,,,
2.0122506618499756,0.328000009059906,78,473,,,,,,,
,,78,473,0.25545454025268555,,,,,,
1.8243123292922974,0.2784000039100647,79,479,,,,,,,
,,79,479,0.20563636720180511,,,,,,
1.7534828186035156,0.2935999929904938,80,485,,,,,,,
,,80,485,0.22254545986652374,,,,,,
1.9208154678344727,0.2840000092983246,81,491,,,,,,,
,,81,491,0.17636363208293915,,,,,,
1.9369621276855469,0.2847999930381775,82,497,,,,,,,
,,82,497,0.24345454573631287,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7754698991775513,,,
