lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.3444213271141052,0.8443845510482788,0.4900975823402405,0.8875250816345215,0.694846510887146,0.7207034230232239,0.7065457105636597,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7031323909759521,0.5805130004882812,0.6449999809265137,0.6411040425300598,0.6353236436843872,0.6355531811714172,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2644267678260803,0.8524183630943298,0.5014688968658447,0.8989064693450928,0.5830038189888,0.8348234295845032,0.6138583421707153,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.717749834060669,0.606277346611023,0.6610000133514404,0.6551192402839661,0.6495621204376221,0.6505410671234131,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.34167155623435974,0.8514416217803955,0.49995842576026917,0.870341420173645,0.7206206321716309,0.6913617253303528,0.7042596340179443,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.758881688117981,0.6507763266563416,0.6919999718666077,0.704029381275177,0.6938416361808777,0.6886322498321533,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.714505136013031,,,,,,,,
,,159,0.2594641149044037,0.8541030883789062,0.5021993517875671,0.9000223278999329,0.6216502785682678,0.7888239622116089,0.659986138343811,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7540512681007385,0.6496264338493347,0.6800000071525574,0.6758304834365845,0.6692858934402466,0.6704767942428589,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.26649534702301025,0.8512844443321228,0.5017136931419373,0.9009149670600891,0.6128617525100708,0.8059107065200806,0.6514233350753784,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7734527587890625,0.6658997535705566,0.7110000252723694,0.7101188898086548,0.701674222946167,0.703112006187439,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.2676849663257599,0.8525221347808838,0.5033577680587769,0.8975675106048584,0.6641932129859924,0.7548080086708069,0.6956014037132263,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7755879163742065,0.6950063705444336,0.6990000009536743,0.7040883302688599,0.6942590475082397,0.6934124231338501,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4868265390396118,,,,,,,,
,,207,0.2620629668235779,0.8527136445045471,0.5038458108901978,0.9002454876899719,0.6319140195846558,0.7825524806976318,0.670384407043457,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8230072259902954,0.7572566270828247,0.7360000014305115,0.7390337586402893,0.7285023927688599,0.729756236076355,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2629304528236389,0.8529809713363647,0.5048818588256836,0.9009149670600891,0.6306025981903076,0.7882934808731079,0.6697468757629395,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8254371285438538,0.7403246164321899,0.7390000224113464,0.7339380979537964,0.7273145914077759,0.7295423746109009,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.265206515789032,0.8530680537223816,0.5050829648971558,0.900468647480011,0.6261264681816101,0.7885284423828125,0.6649192571640015,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8332870006561279,0.7702151536941528,0.7379999756813049,0.7406677007675171,0.730216383934021,0.7316354513168335,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.7044395208358765,,,,,,,,
,,255,0.26824817061424255,0.8526852130889893,0.5050508379936218,0.8991296291351318,0.6186115741729736,0.7843068838119507,0.6560727953910828,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8229398727416992,0.7604398727416992,0.7260000109672546,0.7233171463012695,0.7154243588447571,0.7174453735351562,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.26656171679496765,0.8529951572418213,0.5056136846542358,0.9009149670600891,0.631447434425354,0.7876433730125427,0.6705666780471802,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.833392322063446,0.7546737790107727,0.7490000128746033,0.7529563307762146,0.7417347431182861,0.7431434392929077,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2824045419692993,0.853125810623169,0.5059581398963928,0.9000223278999329,0.6064438223838806,0.8052917718887329,0.6435416340827942,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8442995548248291,0.7734774351119995,0.7429999709129333,0.7504127025604248,0.738352358341217,0.7382292151451111,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5960847735404968,,,,,,,,
,,303,0.2700713574886322,0.8529353737831116,0.5060586929321289,0.9013612866401672,0.6342339515686035,0.788743257522583,0.6736694574356079,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8268226385116577,0.7508851289749146,0.7580000162124634,0.7513476014137268,0.7460140585899353,0.7481254935264587,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2772219181060791,0.853259265422821,0.5061474442481995,0.8993528485298157,0.6153584718704224,0.788999617099762,0.6528316736221313,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8312782049179077,0.7556498646736145,0.7400000095367432,0.7451317310333252,0.7337895631790161,0.7344944477081299,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2732348144054413,0.8531361818313599,0.5066782832145691,0.9002454876899719,0.6234659552574158,0.7890266180038452,0.6620376706123352,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8441352844238281,0.782852292060852,0.7580000162124634,0.7588942646980286,0.7488061189651489,0.7511425018310547,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4345036447048187,,,,,,,,
,,351,0.27670159935951233,0.8530607223510742,0.5071924924850464,0.8995760083198547,0.6163293719291687,0.7899736166000366,0.6540502309799194,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8285409212112427,0.7495341300964355,0.7369999885559082,0.7407940626144409,0.7299712896347046,0.7310285568237305,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2843033969402313,0.852321445941925,0.5069303512573242,0.9000223278999329,0.6123574376106262,0.7980152368545532,0.6501410007476807,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8574641346931458,0.7844696044921875,0.7829999923706055,0.7859224677085876,0.7744312286376953,0.7770771384239197,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2792561948299408,0.8525177240371704,0.5069648027420044,0.8995760083198547,0.6163293719291687,0.7899736166000366,0.6540502309799194,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8601551651954651,0.8131736516952515,0.7720000147819519,0.7684454917907715,0.761006236076355,0.7636463046073914,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.39406561851501465,,,,,,,,
,,399,0.28100910782814026,0.8524742126464844,0.5068482160568237,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8427919149398804,0.7586555480957031,0.746999979019165,0.7522656917572021,0.7406562566757202,0.7415664196014404,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.28254324197769165,0.8524976372718811,0.5069619417190552,0.9002454876899719,0.6158627271652222,0.7962290644645691,0.6541149020195007,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.834685206413269,0.7648037672042847,0.7559999823570251,0.7567886114120483,0.7467824220657349,0.7490857839584351,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.2816855311393738,0.8524781465530396,0.5068763494491577,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8526506423950195,0.8018949031829834,0.7620000243186951,0.761690616607666,0.7521915435791016,0.7547444105148315,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.28302130103111267,0.8524491786956787,0.5069293975830078,0.9000223278999329,0.6157366633415222,0.7943928837776184,0.6537930369377136,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8715382814407349,0.8031630516052246,0.7760000228881836,0.7745435237884521,0.76568204164505,0.7684993743896484,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.46083202958106995,,,,,,,,
,,463,0.28212273120880127,0.8524227738380432,0.5070075392723083,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8430109024047852,0.7773277163505554,0.7509999871253967,0.7503453493118286,0.741141676902771,0.7434996366500854,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2792701721191406,0.8524565696716309,0.507082462310791,0.9000223278999329,0.6182711124420166,0.791894793510437,0.6564774513244629,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8384668827056885,0.776500403881073,0.75,0.7485849857330322,0.7397991418838501,0.742194652557373,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.28137722611427307,0.8524600267410278,0.5070042610168457,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8429603576660156,0.7765793204307556,0.7360000014305115,0.7413920760154724,0.730108380317688,0.7305671572685242,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5624076128005981,,,,,,,,
,,511,0.28281930088996887,0.8524551391601562,0.5070435404777527,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8485276699066162,0.7615009546279907,0.7710000276565552,0.773760199546814,0.7625454664230347,0.7649061679840088,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.28217461705207825,0.8523889780044556,0.507073700428009,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8523221015930176,0.7909805178642273,0.7649999856948853,0.7660282254219055,0.7557748556137085,0.7582581043243408,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.282640665769577,0.852333664894104,0.5068207383155823,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8575568199157715,0.7823495864868164,0.7789999842643738,0.7779377698898315,0.7688189148902893,0.7716845273971558,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3249666690826416,,,,,,,,
,,559,0.2820599377155304,0.8523659706115723,0.5069842338562012,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8532654643058777,0.805099368095398,0.7630000114440918,0.7672241926193237,0.7555341720581055,0.7573190927505493,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.28534135222435,0.8523111343383789,0.5068328380584717,0.900468647480011,0.6159888505935669,0.7980849742889404,0.6544375419616699,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8348114490509033,0.7474567890167236,0.746999979019165,0.7484923601150513,0.7383127212524414,0.7402675151824951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.28515928983688354,0.8523067235946655,0.5068179368972778,0.90069180727005,0.6169596910476685,0.7990336418151855,0.6556625366210938,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8499132394790649,0.7864396572113037,0.765999972820282,0.7630718946456909,0.7551630735397339,0.7578001022338867,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.37739303708076477,,,,,,,,
,,607,0.28495272994041443,0.8523094654083252,0.5068261623382568,0.90069180727005,0.6169596910476685,0.7990336418151855,0.6556625366210938,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8561122417449951,0.7997516393661499,0.7720000147819519,0.7736338376998901,0.7629712820053101,0.7655391693115234,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.28460875153541565,0.8523062467575073,0.5068047642707825,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8457693457603455,0.7853575944900513,0.7630000114440918,0.7625075578689575,0.7531031370162964,0.755687952041626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.2843841314315796,0.8522998690605164,0.5068144798278809,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8530422449111938,0.7999906539916992,0.7670000195503235,0.7657755613327026,0.7567795515060425,0.7594642639160156,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3926483690738678,,,,,,,,
,,655,0.2841881215572357,0.8522911071777344,0.50678950548172,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8436763286590576,0.7710867524147034,0.7609999775886536,0.760873556137085,0.751282811164856,0.7538008689880371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.28449851274490356,0.8522906303405762,0.5067832469940186,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8515977263450623,0.7702319025993347,0.7649999856948853,0.7674432396888733,0.7564873099327087,0.7587465047836304,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.28458371758461,0.8522856831550598,0.5067642331123352,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8485024571418762,0.7807286977767944,0.7689999938011169,0.7674095630645752,0.7586361169815063,0.7613534927368164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5631124377250671,,,,,,,,
,,703,0.28462010622024536,0.8522937893867493,0.5068012475967407,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8547941446304321,0.7879303693771362,0.746999979019165,0.7484923601150513,0.7383127212524414,0.7402675151824951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2842240035533905,0.8522940874099731,0.5068126916885376,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8474622964859009,0.7855307459831238,0.7519999742507935,0.7473889589309692,0.7405332326889038,0.742913544178009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.2840462625026703,0.8522974252700806,0.5068268775939941,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8480223417282104,0.7856754660606384,0.7599999904632568,0.7586416006088257,0.7497559785842896,0.752328097820282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4163782596588135,,,,,,,,
,,751,0.28400132060050964,0.8522945046424866,0.5068103075027466,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8452808260917664,0.788662314414978,0.7649999856948853,0.7683866024017334,0.7570017576217651,0.7590610980987549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.28426823019981384,0.8522874116897583,0.5068082809448242,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.860723614692688,0.8104013204574585,0.7789999842643738,0.7774661779403687,0.7686603665351868,0.7715145945549011,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.28426483273506165,0.8522869348526001,0.5067960619926453,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8553290367126465,0.7867045998573303,0.7689999938011169,0.7707111835479736,0.7600499391555786,0.7625349760055542,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4909217059612274,,,,,,,,
,,799,0.28429463505744934,0.8522854447364807,0.5068045854568481,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8596035242080688,0.7903205156326294,0.7749999761581421,0.776084840297699,0.7656848430633545,0.7683848142623901,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.275376558303833,0.8403894305229187,0.4416332244873047,0.8917652368545532,0.5983999967575073,0.7416572570800781,0.628585696220398,0.5983999967575073
