lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6931227445602417,0.6637910008430481,0.5342379808425903,0.45603272318840027,0.5496275424957275,0.6368871927261353,0.40516388416290283,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5084859132766724,0.10483115166425705,0.6480000019073486,0.5162393450737,0.5060530304908752,0.46581196784973145,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6819498538970947,0.7230938673019409,0.60223388671875,0.6063394546508789,0.6451980471611023,0.6495924592018127,0.6060391664505005,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5545176863670349,0.11662773042917252,0.7020000219345093,0.5509157180786133,0.5209627747535706,0.49958354234695435,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6514444947242737,0.7441381812095642,0.6378417015075684,0.7055214643478394,0.6762590408325195,0.689135730266571,0.6800392866134644,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5804761648178101,0.12978263199329376,0.6859999895095825,0.5571428537368774,0.522458553314209,0.4959903955459595,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6466955542564392,,,,,,,,
,,63,0.5923632383346558,0.748529851436615,0.6543012857437134,0.6901840567588806,0.6874804496765137,0.6801093220710754,0.6813321709632874,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7270329594612122,0.19603413343429565,0.7590000033378601,0.6523199081420898,0.5674415230751038,0.5679261088371277,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6675618886947632,0.7772585153579712,0.6858277320861816,0.7126789093017578,0.6578752398490906,0.7177566289901733,0.6606326103210449,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7820390462875366,0.25122374296188354,0.7239999771118164,0.7432234287261963,0.5909489393234253,0.5796553492546082,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5603723526000977,0.7832050323486328,0.6928161382675171,0.7137014269828796,0.7163698673248291,0.7065405249595642,0.707175612449646,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7728815078735352,0.2166372835636139,0.6790000200271606,0.718498170375824,0.5768556594848633,0.546173632144928,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.41766953468322754,,,,,,,,
,,111,0.6133016347885132,0.7875571250915527,0.6985476016998291,0.7126789093017578,0.7213495969772339,0.7102552652359009,0.7082124948501587,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8367643356323242,0.28031009435653687,0.7609999775886536,0.7435287237167358,0.5991504192352295,0.6028838157653809,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6071628332138062,0.7899004817008972,0.7013194561004639,0.731083869934082,0.7281374931335449,0.7202490568161011,0.7223974466323853,7,,,,,,,,,,,,,,,
