val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293592929840088,0.10000000149011612,0,5,,,,,,
,,0,5,0.09309090673923492,,,,,
2.352095127105713,0.19599999487400055,1,11,,,,,,
,,1,11,0.12963636219501495,,,,,
2.079824447631836,0.15600000321865082,2,17,,,,,,
,,2,17,0.11527273058891296,,,,,
2.9562907218933105,0.15199999511241913,3,23,,,,,,
,,3,23,0.12654545903205872,,,,,
4.4682087898254395,0.1080000028014183,4,29,,,,,,
,,4,29,0.14509090781211853,,,,,
5.191596031188965,0.1080000028014183,5,35,,,,,,
,,5,35,0.15945453941822052,,,,,
9.324260711669922,0.15199999511241913,6,41,,,,,,
,,6,41,0.19036363065242767,,,,,
8.145694732666016,0.14800000190734863,7,47,,,,,,
,,7,47,0.19200000166893005,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.958578109741211,,
2.5632383823394775,0.1720000058412552,8,53,,,,,,
,,8,53,0.20999999344348907,,,,,
4.353615760803223,0.07999999821186066,9,59,,,,,,
,,9,59,0.23854544758796692,,,,,
5.323474884033203,0.1599999964237213,10,65,,,,,,
,,10,65,0.16254545748233795,,,,,
1.8407557010650635,0.24400000274181366,11,71,,,,,,
,,11,71,0.2067272663116455,,,,,
2.6556143760681152,0.20000000298023224,12,77,,,,,,
,,12,77,0.22727273404598236,,,,,
2.3680293560028076,0.1720000058412552,13,83,,,,,,
,,13,83,0.2672727406024933,,,,,
2.019963502883911,0.25200000405311584,14,89,,,,,,
,,14,89,0.21745455265045166,,,,,
2.4781360626220703,0.24400000274181366,15,95,,,,,,
,,15,95,0.24781818687915802,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8047634363174438,,
2.0355441570281982,0.2840000092983246,16,101,,,,,,
,,16,101,0.26181817054748535,,,,,
1.9720035791397095,0.2280000001192093,17,107,,,,,,
,,17,107,0.27272728085517883,,,,,
2.5411508083343506,0.2280000001192093,18,113,,,,,,
,,18,113,0.24636363983154297,,,,,
2.54799222946167,0.23999999463558197,19,119,,,,,,
,,19,119,0.28600001335144043,,,,,
2.3573615550994873,0.24400000274181366,20,125,,,,,,
,,20,125,0.27690908312797546,,,,,
2.424098491668701,0.24400000274181366,21,131,,,,,,
,,21,131,0.32872727513313293,,,,,
2.446471929550171,0.25600001215934753,22,137,,,,,,
,,22,137,0.30618181824684143,,,,,
2.262807846069336,0.31200000643730164,23,143,,,,,,
