lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.4650356769561768,0.5911304950714111,0.17912514507770538,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5905814170837402,0.25786495208740234,0.675000011920929,0.5783862471580505,0.5620446801185608,0.5637437105178833,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3744431138038635,0.6852736473083496,0.24135635793209076,0.8814996480941772,0.5216373205184937,0.6392165422439575,0.5159986615180969,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5310630798339844,0.24083535373210907,0.32499998807907104,0.5211688876152039,0.5233739614486694,0.32457786798477173,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7526819109916687,0.7175986170768738,0.273617148399353,0.4635125994682312,0.6251156330108643,0.5536721348762512,0.4207890033721924,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5648105144500732,0.2573448419570923,0.7049999833106995,0.5520018339157104,0.5510849952697754,0.5515183806419373,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6061009764671326,0.7527774572372437,0.30969691276550293,0.7326489686965942,0.6842297911643982,0.5900632739067078,0.5900202989578247,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5299892425537109,0.264682412147522,0.42500001192092896,0.49355730414390564,0.49554330110549927,0.40683430433273315,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3695652484893799,0.7776390314102173,0.33984288573265076,0.8817228078842163,0.5868131518363953,0.68516606092453,0.6096612811088562,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6502530574798584,0.4427322745323181,0.7200000286102295,0.6157386302947998,0.5992893576622009,0.6047430634498596,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5675395131111145,0.7923076748847961,0.36010870337486267,0.7594286799430847,0.7187888622283936,0.6107009649276733,0.6195625066757202,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6465715765953064,0.4215577244758606,0.699999988079071,0.5669581294059753,0.5607008934020996,0.5629370212554932,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.38321566581726074,0.8010227680206299,0.3738805651664734,0.8707877993583679,0.6541334390640259,0.6742410659790039,0.6631848812103271,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7841693162918091,0.5980443954467773,0.6449999809265137,0.6590734720230103,0.6057731509208679,0.590435802936554,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3335776925086975,0.8079187870025635,0.38513490557670593,0.8797143697738647,0.6363666653633118,0.6906471848487854,0.6565730571746826,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8156158924102783,0.5309951901435852,0.7549999952316284,0.7463568449020386,0.6789215803146362,0.6910369396209717,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.4694605767726898,0.8139244318008423,0.3929632604122162,0.8087480664253235,0.7179273962974548,0.631684422492981,0.6522589921951294,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.804264485836029,0.6111984252929688,0.7799999713897705,0.7349287271499634,0.6878910660743713,0.702662467956543,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4301657974720001,0.8180568814277649,0.3986376225948334,0.8257085680961609,0.7139919996261597,0.6413614153862,0.6629225611686707,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8386256098747253,0.5903584361076355,0.6899999976158142,0.7326277494430542,0.6542569398880005,0.6438419222831726,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
