lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,,,,,,,,5,0.8640350699424744,0.7629046440124512,0.7860000133514404,0.7805721759796143,0.7568833827972412,0.7645236253738403,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.2731354534626007,,,,,,,,
,,55,0.331342875957489,0.826892614364624,0.4026031494140625,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8873898983001709,0.7962312698364258,0.828000009059906,0.8146790862083435,0.799767255783081,0.806110680103302,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5538697242736816,0.8273401260375977,0.4011477530002594,0.885962963104248,0.5114867091178894,0.739163875579834,0.4938821792602539,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.84787917137146,0.738947868347168,0.7559999823570251,0.7722629308700562,0.7383822798728943,0.7410866022109985,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3606019914150238,0.8321818113327026,0.4131997525691986,0.8893104195594788,0.5429458618164062,0.7586683034896851,0.5514514446258545,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8790435791015625,0.784613311290741,0.8019999861717224,0.8007809519767761,0.7743076086044312,0.782703161239624,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3211558163166046,0.8332393169403076,0.41558951139450073,0.8904262185096741,0.5765235424041748,0.7405887842178345,0.6012380719184875,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8849655389785767,0.7960352897644043,0.8159999847412109,0.805907130241394,0.7869791984558105,0.7944189310073853,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4046221375465393,0.8369417190551758,0.41718247532844543,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9093382358551025,0.8119893074035645,0.8460000157356262,0.843160092830658,0.8196462392807007,0.8286749124526978,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4600169062614441,0.8386425375938416,0.4230448007583618,0.8879714608192444,0.5320518016815186,0.750923752784729,0.5327940583229065,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9173699617385864,0.8449059724807739,0.8220000267028809,0.8375342488288879,0.7998898029327393,0.8084464073181152,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4520934820175171,,,,,,,,
,,103,0.44956883788108826,0.8387208580970764,0.423594206571579,0.8884177803993225,0.5331487655639648,0.7595113515853882,0.5346554517745972,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9249944686889648,0.8525225520133972,0.8640000224113464,0.8478051424026489,0.8410641551017761,0.844262421131134,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3851662576198578,0.839038610458374,0.42528530955314636,0.8893104195594788,0.5471698641777039,0.7520260214805603,0.5583747625350952,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9192389845848083,0.8324015140533447,0.8500000238418579,0.8477866649627686,0.823955774307251,0.8331248760223389,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3963862359523773,0.8396682739257812,0.4263480603694916,0.8895335793495178,0.5447615385055542,0.7596710920333862,0.5544531345367432,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9195165634155273,0.8573917150497437,0.8360000252723694,0.8375527262687683,0.8096774220466614,0.8193004727363586,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4041864275932312,0.8399869203567505,0.42685091495513916,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9231438636779785,0.8233596086502075,0.8399999737739563,0.8404767513275146,0.8136593103408813,0.8232309818267822,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4177197217941284,0.8400846719741821,0.42651572823524475,0.8890872597694397,0.5411301851272583,0.7576000094413757,0.548419713973999,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9326004981994629,0.8685323596000671,0.8600000143051147,0.8550965785980225,0.8347756266593933,0.8431224822998047,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.43222224712371826,0.8398959040641785,0.4260624349117279,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9245132803916931,0.8736919164657593,0.8560000061988831,0.8606854677200317,0.8308998346328735,0.8413369655609131,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.28067752718925476,,,,,,,,
,,151,0.45032060146331787,0.8398543000221252,0.4255356788635254,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9291213154792786,0.8608947992324829,0.8519999980926514,0.8492486476898193,0.8260763883590698,0.8351158499717712,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4314822554588318,0.8398172855377197,0.42582640051841736,0.8888640999794006,0.5393145084381104,0.7564578056335449,0.5453575253486633,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9367458820343018,0.863876461982727,0.8679999709129333,0.8609445095062256,0.8438403606414795,0.8512011766433716,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.39384734630584717,0.8399150371551514,0.427046000957489,0.8893104195594788,0.5471698641777039,0.7520260214805603,0.5583747625350952,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9186838865280151,0.8177647590637207,0.8420000076293945,0.8334258794784546,0.8151422739028931,0.8226910829544067,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.38874953985214233,0.8399661779403687,0.4272576570510864,0.8897567391395569,0.5499564409255981,0.7554144263267517,0.5628496408462524,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9280109405517578,0.8639523386955261,0.8420000076293945,0.845343828201294,0.8161863088607788,0.8261436223983765,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.43337908387184143,0.8401504755020142,0.42702871561050415,0.8893104195594788,0.5395666360855103,0.7654634714126587,0.5457411408424377,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9276408553123474,0.855963945388794,0.8539999723434448,0.8507106304168701,0.8282183408737183,0.8371109962463379,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4231957495212555,0.8401906490325928,0.42730513215065,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9331741333007812,0.8757312893867493,0.8820000290870667,0.8813939094543457,0.858673095703125,0.8679682016372681,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3057544529438019,,,,,,,,
,,199,0.4221101701259613,0.8402131795883179,0.42735686898231506,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9398733973503113,0.8860546350479126,0.8740000128746033,0.8806536197662354,0.849937915802002,0.8609830141067505,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.42114463448524475,0.8402606248855591,0.42742645740509033,0.8895335793495178,0.5430719256401062,0.7627815008163452,0.5516519546508789,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9224960803985596,0.8553183078765869,0.8379999995231628,0.8373121619224548,0.8114076256752014,0.8207765817642212,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.42293283343315125,0.8402910232543945,0.427482545375824,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.950421929359436,0.9082915186882019,0.8560000061988831,0.8555777668952942,0.8304554224014282,0.8400256037712097,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.42185017466545105,0.8403077125549316,0.4275250732898712,0.8895335793495178,0.5430719256401062,0.7627815008163452,0.5516519546508789,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9332111477851868,0.8553531765937805,0.8500000238418579,0.8477866649627686,0.823955774307251,0.8331248760223389,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4187154173851013,0.8403311371803284,0.42760127782821655,0.8893104195594788,0.5429458618164062,0.7586683034896851,0.5514514446258545,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9283625483512878,0.8592594265937805,0.8659999966621399,0.8662928342819214,0.8411939144134521,0.8509249687194824,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.41863733530044556,0.8403581380844116,0.42765092849731445,0.8893104195594788,0.5429458618164062,0.7586683034896851,0.5514514446258545,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9291397929191589,0.8781968355178833,0.8460000157356262,0.844862699508667,0.8197768926620483,0.8291553854942322,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.417809396982193,0.8404006958007812,0.4278368353843689,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9328781366348267,0.8646336197853088,0.8619999885559082,0.8667740225791931,0.8371782302856445,0.8477432727813721,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.48666584491729736,,,,,,,,
,,255,0.41420263051986694,0.8404260873794556,0.42790061235427856,0.8890872597694397,0.5436645746231079,0.7533074617385864,0.5526529550552368,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.934080958366394,0.8695454597473145,0.878000020980835,0.8784699440002441,0.8541973233222961,0.8638873100280762,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4156777560710907,0.840400218963623,0.4278784394264221,0.8890872597694397,0.5436645746231079,0.7533074617385864,0.5526529550552368,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9220334887504578,0.8667336702346802,0.8600000143051147,0.8550965785980225,0.8347756266593933,0.8431224822998047,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.41751062870025635,0.8404041528701782,0.4277501106262207,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9377081990242004,0.8870617151260376,0.8539999723434448,0.859223484992981,0.8288940787315369,0.8393478989601135,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.41857025027275085,0.8404868841171265,0.427888959646225,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9269375801086426,0.8578282594680786,0.8600000143051147,0.8602043390274048,0.8347550630569458,0.8444693088531494,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4195994436740875,0.8405392169952393,0.4279520511627197,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9421681761741638,0.8772677183151245,0.878000020980835,0.8767673373222351,0.8543221950531006,0.8634925484657288,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4193941056728363,0.8405426740646362,0.4279494285583496,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.945147693157196,0.8993487358093262,0.8700000047683716,0.8658117055892944,0.8457522392272949,0.8541128635406494,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.41732069849967957,,,,,,,,
,,303,0.41955897212028503,0.8405367732048035,0.4279341697692871,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9204604625701904,0.853747546672821,0.8560000061988831,0.8572803735733032,0.8305595517158508,0.8404707908630371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.41968679428100586,0.8405466079711914,0.4279525876045227,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9595270156860352,0.9037457704544067,0.8759999871253967,0.8872233629226685,0.8524695038795471,0.8640923500061035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.420086145401001,0.8405563831329346,0.42794978618621826,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9322303533554077,0.8627856969833374,0.8700000047683716,0.8607039451599121,0.8464512228965759,0.8527805805206299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.419951468706131,0.8405686020851135,0.42797860503196716,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9391146898269653,0.889046311378479,0.871999979019165,0.8689762353897095,0.8478609919548035,0.8565691709518433,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.41982266306877136,0.8405661582946777,0.4279766082763672,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9335442781448364,0.8631271719932556,0.843999981880188,0.8365904092788696,0.8173284530639648,0.8251936435699463,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4197133183479309,0.8405666947364807,0.4279674291610718,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9359130859375,0.8736077547073364,0.8640000224113464,0.8699386119842529,0.8393887877464294,0.8501515984535217,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2807345688343048,,,,,,,,
,,351,0.41954049468040466,0.8405759930610657,0.4280011057853699,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9324894547462463,0.8667119741439819,0.8600000143051147,0.8567991256713867,0.8347222208976746,0.8435796499252319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.41916024684906006,0.8405700922012329,0.42800819873809814,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9236435294151306,0.8538616895675659,0.8560000061988831,0.8589829206466675,0.830707848072052,0.840907871723175,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4185219407081604,0.8405823111534119,0.42805981636047363,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9275298118591309,0.8702706098556519,0.8700000047683716,0.8607039451599121,0.8464512228965759,0.8527805805206299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.4177628755569458,0.8405779004096985,0.42806553840637207,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9361721277236938,0.8720420598983765,0.8619999885559082,0.8514508605003357,0.8375637531280518,0.8437209725379944,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4171055257320404,0.8405813574790955,0.42808347940444946,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9108186960220337,0.8302392959594727,0.8339999914169312,0.8360907435417175,0.8077144622802734,0.8173407316207886,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.417079359292984,0.8405828475952148,0.4281094968318939,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9262343645095825,0.8652878999710083,0.8399999737739563,0.8370715379714966,0.8132567405700684,0.8222506642341614,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3705628514289856,,,,,,,,
,,399,0.4170319736003876,0.8405791521072388,0.4280850887298584,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9222555160522461,0.8433979749679565,0.8500000238418579,0.8460841178894043,0.8238885402679443,0.8326482772827148,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.4271048307418823,0.8076465129852295,0.40091365575790405,0.8928810358047485,0.5593246221542358,0.7908056974411011,0.5778217315673828,0.5593246221542358
