lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.681397020816803,0.6034749746322632,0.463610976934433,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5262492895126343,0.09138556569814682,0.7866666913032532,0.4828748106956482,0.48916903138160706,0.4824797809123993,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6884843111038208,0.625096321105957,0.49315595626831055,0.5889570713043213,0.5893375873565674,0.5849319696426392,0.5817934274673462,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6108927726745605,0.1367035210132599,0.49666666984558105,0.5677989721298218,0.5215442180633545,0.4099641740322113,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6795613765716553,0.6322851181030273,0.5099952816963196,0.6196318864822388,0.5116574764251709,0.661994218826294,0.4110722541809082,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5380403995513916,0.09439821541309357,0.4866666793823242,0.4752947688102722,0.4921763837337494,0.38495129346847534,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6730445027351379,0.6416696906089783,0.5221724510192871,0.6175869107246399,0.5075653791427612,0.6969383955001831,0.39878103137016296,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6103312969207764,0.124748595058918,0.6466666460037231,0.5628859996795654,0.5219780206680298,0.47954171895980835,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6726357936859131,0.658135175704956,0.5392947196960449,0.63905930519104,0.5473833084106445,0.6497355699539185,0.49756595492362976,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5989612340927124,0.11051671206951141,0.6600000262260437,0.5527793169021606,0.5189937353134155,0.48156681656837463,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6665048003196716,0.6664273738861084,0.5506112575531006,0.6380367875099182,0.558661937713623,0.6200239658355713,0.530534565448761,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6405109167098999,0.2298765778541565,0.6600000262260437,0.6049972176551819,0.5366954803466797,0.4991816580295563,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6589836478233337,0.6688455939292908,0.5518605709075928,0.6421267986297607,0.5862277150154114,0.6148277521133423,0.5815914869308472,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6761651039123535,0.189114049077034,0.746666669845581,0.6350364685058594,0.5565084218978882,0.5511457920074463,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6576498746871948,0.6677223443984985,0.5485200881958008,0.6288343667984009,0.6223763227462769,0.6176724433898926,0.6179600954055786,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7446659207344055,0.21808810532093048,0.7400000095367432,0.6487928628921509,0.5602272748947144,0.5531281232833862,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6404529213905334,0.6675065755844116,0.5488888025283813,0.63905930519104,0.6031049489974976,0.613033652305603,0.604526162147522,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7727400064468384,0.2682015895843506,0.7866666913032532,0.7091521620750427,0.5925465822219849,0.60317462682724,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4946019947528839,,,,,,,,
,,49,0.635573148727417,0.6674977540969849,0.5529536604881287,0.6462167501449585,0.6026490926742554,0.6200116872787476,0.603203535079956,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7863559722900391,0.25218018889427185,0.8133333325386047,0.6367209553718567,0.5755273103713989,0.5873857736587524,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6487124562263489,0.6668281555175781,0.5533377528190613,0.6380367875099182,0.6284352540969849,0.6244871616363525,0.625345766544342,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8256597518920898,0.3483870029449463,0.8166666626930237,0.7081695795059204,0.6042970418930054,0.6230725049972534,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6749549508094788,0.6676034331321716,0.5524483919143677,0.6012269854545593,0.6148594617843628,0.6095770597457886,0.598804235458374,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8142896890640259,0.32347995042800903,0.75,0.7412970066070557,0.5927634835243225,0.591139554977417,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
