val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3494479656219482,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10672727227210999,,,,,,
2.267871856689453,0.1599999964237213,1,11,,,,,,,
,,1,11,0.1276363581418991,,,,,,
2.6107187271118164,0.1720000058412552,2,17,,,,,,,
,,2,17,0.16236363351345062,,,,,,
2.427504062652588,0.19200000166893005,3,23,,,,,,,
,,3,23,0.20345453917980194,,,,,,
3.7103912830352783,0.11599999666213989,4,29,,,,,,,
,,4,29,0.24436363577842712,,,,,,
4.732678413391113,0.17599999904632568,5,35,,,,,,,
,,5,35,0.2789090871810913,,,,,,
4.013739585876465,0.14399999380111694,6,41,,,,,,,
,,6,41,0.28963637351989746,,,,,,
3.977219820022583,0.19200000166893005,7,47,,,,,,,
,,7,47,0.31854546070098877,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.637991189956665,,,
3.5711827278137207,0.20000000298023224,8,53,,,,,,,
,,8,53,0.37618181109428406,,,,,,
3.2020812034606934,0.2240000069141388,9,59,,,,,,,
,,9,59,0.36218181252479553,,,,,,
4.010711669921875,0.1599999964237213,10,65,,,,,,,
,,10,65,0.37563636898994446,,,,,,
3.016481399536133,0.23600000143051147,11,71,,,,,,,
,,11,71,0.40618181228637695,,,,,,
2.8970389366149902,0.2160000056028366,12,77,,,,,,,
,,12,77,0.4519999921321869,,,,,,
2.79911732673645,0.2160000056028366,13,83,,,,,,,
,,13,83,0.45981818437576294,,,,,,
2.9445443153381348,0.25999999046325684,14,89,,,,,,,
,,14,89,0.47363635897636414,,,,,,
3.03704833984375,0.1679999977350235,15,95,,,,,,,
,,15,95,0.5021818280220032,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.209730625152588,,,
3.0127310752868652,0.18400000035762787,16,101,,,,,,,
,,16,101,0.5263636112213135,,,,,,
2.757291793823242,0.14000000059604645,17,107,,,,,,,
,,17,107,0.4909090995788574,,,,,,
3.1090681552886963,0.2240000069141388,18,113,,,,,,,
,,18,113,0.47600001096725464,,,,,,
3.5320589542388916,0.2800000011920929,19,119,,,,,,,
,,19,119,0.5338181853294373,,,,,,
3.8483664989471436,0.2199999988079071,20,125,,,,,,,
,,20,125,0.5881817936897278,,,,,,
4.1398091316223145,0.18000000715255737,21,131,,,,,,,
,,21,131,0.5603636503219604,,,,,,
3.4126827716827393,0.2160000056028366,22,137,,,,,,,
,,22,137,0.5914545655250549,,,,,,
4.133296489715576,0.14800000190734863,23,143,,,,,,,
,,23,143,0.6112727522850037,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8831747770309448,,,
3.9262659549713135,0.18799999356269836,24,149,,,,,,,
,,24,149,0.6323636174201965,,,,,,
3.486666202545166,0.25200000405311584,25,155,,,,,,,
,,25,155,0.6116363406181335,,,,,,
3.739675998687744,0.2800000011920929,26,161,,,,,,,
,,26,161,0.6614545583724976,,,,,,
3.431877851486206,0.20399999618530273,27,167,,,,,,,
,,27,167,0.6240000128746033,,,,,,
3.1386659145355225,0.2160000056028366,28,173,,,,,,,
,,28,173,0.6785454750061035,,,,,,
3.644207239151001,0.20000000298023224,29,179,,,,,,,
