lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,0.42205822467803955,0.8333196043968201,0.41571640968322754,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9245932102203369,0.8745096921920776,0.8539999723434448,0.8497123718261719,0.8378912210464478,0.8428830504417419,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3758687674999237,,,,,,,,
,,151,0.3953859508037567,0.8336070775985718,0.41693034768104553,0.8888640999794006,0.5342457294464111,0.7680990695953369,0.5365168452262878,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9249614477157593,0.8628042936325073,0.8640000224113464,0.8600238561630249,0.8485568761825562,0.8534760475158691,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3702514171600342,0.833656907081604,0.41790571808815,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9167718887329102,0.8577547073364258,0.8360000252723694,0.8358235359191895,0.8191666603088379,0.8252522945404053,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.35318440198898315,0.8339957594871521,0.41929030418395996,0.8886409401893616,0.5442572236061096,0.7447420954704285,0.5536386370658875,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9229797720909119,0.8661121726036072,0.8479999899864197,0.851571261882782,0.8320084810256958,0.8387097120285034,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3662109971046448,0.8343648910522461,0.4193359911441803,0.8890872597694397,0.5402854084968567,0.7591999173164368,0.5469893217086792,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9225589036941528,0.8586270213127136,0.8360000252723694,0.8423119783401489,0.8205254673957825,0.8270071744918823,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3845832347869873,0.8345842361450195,0.41868531703948975,0.8897567391395569,0.5389739871025085,0.7773271799087524,0.544670045375824,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9275567531585693,0.8821505904197693,0.8500000238418579,0.849221408367157,0.8336181640625,0.8396551609039307,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3577095866203308,0.8344506025314331,0.4194009304046631,0.8888640999794006,0.5443832874298096,0.7483398914337158,0.5538415908813477,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9207000732421875,0.8675575256347656,0.8500000238418579,0.8427329063415527,0.8339084982872009,0.8378245234489441,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3348388969898224,,,,,,,,
,,199,0.36032307147979736,0.834425151348114,0.4192204475402832,0.8888640999794006,0.543538510799408,0.7495145797729492,0.5524514317512512,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9178416728973389,0.8798961043357849,0.8320000171661377,0.8353325128555298,0.8157321214675903,0.8220912218093872,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.36637967824935913,0.834386944770813,0.41894808411598206,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.924207329750061,0.8694738149642944,0.8379999995231628,0.8425575494766235,0.8220721483230591,0.828615665435791,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3708391487598419,0.834345817565918,0.41876670718193054,0.8893104195594788,0.5404114723205566,0.7636134624481201,0.5471833944320679,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9337646961212158,0.8825126886367798,0.8460000157356262,0.852623462677002,0.8306203484535217,0.8373984098434448,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3767603933811188,0.8342880010604858,0.4185486435890198,0.8893104195594788,0.5387218594551086,0.7674292922019958,0.5442888736724854,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.93369460105896,0.8754792809486389,0.8399999737739563,0.840207576751709,0.8233333826065063,0.8295145034790039,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3796970844268799,0.8343433737754822,0.41863030195236206,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9280303120613098,0.8703691959381104,0.8539999723434448,0.8587962985038757,0.8383216261863708,0.8452334403991699,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.38236063718795776,0.8343952894210815,0.418840229511261,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9225939512252808,0.8654839396476746,0.8460000157356262,0.8435395956039429,0.829382061958313,0.8350181579589844,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.38276490569114685,0.8344554901123047,0.41891050338745117,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9424803256988525,0.8959397673606873,0.8840000033378601,0.883242130279541,0.8695549368858337,0.8753095865249634,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3689804971218109,,,,,,,,
,,255,0.38022923469543457,0.8344535827636719,0.41896188259124756,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9231902360916138,0.8596208095550537,0.8460000157356262,0.8409441709518433,0.8294193744659424,0.8342739343643188,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.38227012753486633,0.8344075083732605,0.41893666982650757,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9327651262283325,0.873215913772583,0.8619999885559082,0.8636714220046997,0.8462161421775818,0.8528000116348267,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3815862536430359,0.8343815803527832,0.4188534617424011,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9283283948898315,0.8727763295173645,0.8560000061988831,0.8551487326622009,0.8398898839950562,0.8459010124206543,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.38180866837501526,0.8343952894210815,0.41897135972976685,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9212787747383118,0.8504520654678345,0.843999981880188,0.8419963121414185,0.8273026347160339,0.8330594301223755,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.38372737169265747,0.8344256281852722,0.41905584931373596,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9325371980667114,0.8846459984779358,0.8619999885559082,0.8675645589828491,0.8465895056724548,0.8537137508392334,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3838386833667755,0.8344271183013916,0.41904717683792114,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9361847639083862,0.8816125392913818,0.8700000047683716,0.8672488927841187,0.8548349142074585,0.8601013422012329,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4750734567642212,,,,,,,,
,,303,0.3837866485118866,0.834424614906311,0.41904768347740173,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9258557558059692,0.8716075420379639,0.8500000238418579,0.8440306186676025,0.8337586522102356,0.8382051587104797,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.38359659910202026,0.834428071975708,0.4190411865711212,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9425154328346252,0.9016892910003662,0.8679999709129333,0.8695987462997437,0.852465033531189,0.8590490818023682,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.383793443441391,0.8344295620918274,0.4190441966056824,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9322565793991089,0.8865704536437988,0.8479999899864197,0.850273609161377,0.8318160772323608,0.8383776545524597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.383719801902771,0.8344351649284363,0.4190590977668762,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9248561859130859,0.8797540068626404,0.8420000076293945,0.837857723236084,0.8251590728759766,0.8303548693656921,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.38362929224967957,0.8344324827194214,0.4190633296966553,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9289070963859558,0.8762028217315674,0.8679999709129333,0.8670033812522888,0.8525369167327881,0.8584298491477966,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.38349467515945435,0.8344403505325317,0.4190870523452759,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9179292917251587,0.8546739816665649,0.8539999723434448,0.8484146595001221,0.8380118608474731,0.8425197005271912,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2975711524486542,,,,,,,,
,,351,0.382866770029068,0.8344398140907288,0.41908520460128784,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9152637720108032,0.8440685272216797,0.8379999995231628,0.8334736227989197,0.8209397792816162,0.8260600566864014,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.38268840312957764,0.8344361782073975,0.4190657138824463,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.931607723236084,0.8850724697113037,0.8600000143051147,0.860830545425415,0.8441032767295837,0.8505065441131592,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3823310434818268,0.8344515562057495,0.41910454630851746,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9279251098632812,0.8744276165962219,0.8399999737739563,0.8363145589828491,0.8230577707290649,0.8283998370170593,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3822330832481384,0.8344525694847107,0.41909071803092957,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9249439239501953,0.8718965649604797,0.8420000076293945,0.8404531478881836,0.8252416849136353,0.8311034440994263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3821187913417816,0.8344506025314331,0.41908109188079834,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9263643026351929,0.8715104460716248,0.8479999899864197,0.851571261882782,0.8320084810256958,0.8387097120285034,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.38211673498153687,0.8344535827636719,0.41910305619239807,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9299067258834839,0.8904603123664856,0.8479999899864197,0.8476781845092773,0.8315606117248535,0.8376928567886353,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4306972920894623,,,,,,,,
,,399,0.382120817899704,0.8344569802284241,0.4191182553768158,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9327125549316406,0.8751970529556274,0.8640000224113464,0.8600238561630249,0.8485568761825562,0.8534760475158691,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3908109664916992,0.8075228929519653,0.4044448733329773,0.8915420770645142,0.5484306216239929,0.7917035222053528,0.5604947805404663,0.5484306216239929
