lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.8590643405914307,0.6666605472564697,0.6762128472328186,0.5073660612106323,0.5073660612106323,0.7375702857971191,0.34987401962280273,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5257657766342163,0.10699386894702911,0.44999998807907104,0.5495495796203613,0.5140665173530579,0.37321937084198,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9936057925224304,0.6978740096092224,0.7058709859848022,0.5611607432365417,0.561160683631897,0.6847143173217773,0.4730413258075714,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7672072649002075,0.31150615215301514,0.7699999809265137,0.661261260509491,0.5622305870056152,0.5609849095344543,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.5336806774139404,0.7069284915924072,0.7125540971755981,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.801801860332489,0.371073842048645,0.7149999737739563,0.754054069519043,0.5797150731086731,0.5588064193725586,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.7886970043182373,0.7139327526092529,0.7172509431838989,0.5149553418159485,0.5149553418159485,0.710597813129425,0.36822861433029175,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9135135412216187,0.5455060005187988,0.8999999761581421,0.7315315008163452,0.670923113822937,0.6947497129440308,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.630612850189209,0.7168046236038208,0.7201547026634216,0.5459821224212646,0.5459821224212646,0.6961904764175415,0.4385093152523041,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8702702522277832,0.4351238012313843,0.8550000190734863,0.7684684991836548,0.631998598575592,0.6627711057662964,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,2.7711727619171143,0.718490481376648,0.7210358381271362,0.5191964507102966,0.5191964507102966,0.7116439342498779,0.37774184346199036,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9409009218215942,0.6303931474685669,0.7950000166893005,0.8279279470443726,0.6182432174682617,0.6324682831764221,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.951484203338623,0.7186046838760376,0.7210698127746582,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8911711573600769,0.5565890073776245,0.8849999904632568,0.7846846580505371,0.6640365123748779,0.7003452777862549,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.0462734699249268,0.7180519700050354,0.7211576700210571,0.5401785969734192,0.5401785969734192,0.6935551166534424,0.42658185958862305,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.929729700088501,0.5764219760894775,0.8349999785423279,0.8801801800727844,0.6489271521568298,0.6808356046676636,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,4.487910270690918,0.7197191119194031,0.7219365239143372,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9700900912284851,0.6749801635742188,0.8849999904632568,0.9378378391265869,0.6973684430122375,0.7498776912689209,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.274105548858643,0.7208881378173828,0.7226765751838684,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9729729890823364,0.734026312828064,0.949999988079071,0.8810811042785645,0.8075021505355835,0.8392800092697144,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.2291221618652344,0.7178605198860168,0.7204787731170654,0.5241071581840515,0.5241071581840515,0.7171415090560913,0.3881199359893799,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9574775099754333,0.6811832189559937,0.9049999713897705,0.8873873949050903,0.7107843160629272,0.7621283531188965,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,4.9044671058654785,0.713243842124939,0.716474175453186,0.5095981955528259,0.5095981955528259,0.731148362159729,0.35505783557891846,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9809008836746216,0.8306702971458435,0.9350000023841858,0.9342342615127563,0.7663571834564209,0.8233575820922852,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.2607540190219879,,,,,,,,
,,51,4.762450218200684,0.7128636837005615,0.7161784172058105,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9855855703353882,0.8618335723876953,0.9449999928474426,0.8477477431297302,0.7945665121078491,0.8183469772338867,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,4.186171531677246,0.7123208045959473,0.715827226638794,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9794594645500183,0.829285740852356,0.9549999833106995,0.8531531691551208,0.832880437374115,0.8426436185836792,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.799243688583374,0.7120286226272583,0.7156974077224731,0.5183035731315613,0.5183035731315613,0.727497935295105,0.37451282143592834,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9899099469184875,0.8779267072677612,0.9449999928474426,0.9702702760696411,0.7884615659713745,0.8505333662033081,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.62693452835083,0.7118319272994995,0.7156422138214111,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9888288378715515,0.8792186975479126,0.9300000071525574,0.9621621370315552,0.7586206793785095,0.8212461471557617,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.553715467453003,0.7118678092956543,0.7156916856765747,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9906306266784668,0.916542649269104,0.9350000023841858,0.9342342615127563,0.7663571834564209,0.8233575820922852,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.541188955307007,0.7119519114494324,0.7157413959503174,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9830631017684937,0.8848148584365845,0.9049999713897705,0.9180179834365845,0.7157738208770752,0.7709601521492004,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,3.5521457195281982,0.7120785713195801,0.7158258557319641,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.976576566696167,0.8229098320007324,0.925000011920929,0.8981981873512268,0.7442528605461121,0.7961817979812622,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.2790470123291016,0.7124290466308594,0.7161425948143005,0.5218750238418579,0.5218750238418579,0.7097859382629395,0.38391372561454773,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9729729890823364,0.838908314704895,0.8899999856948853,0.9099099040031433,0.6969696879386902,0.7485713958740234,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,3.1863954067230225,0.7128283977508545,0.716349720954895,0.5236607193946838,0.5236607193946838,0.709938108921051,0.38787704706192017,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9906306266784668,0.9182539582252502,0.949999988079071,0.9729729890823364,0.800000011920929,0.8611111044883728,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.2658519744873047,0.7134023904800415,0.7166672945022583,0.5227678418159485,0.5227678418159485,0.7082376480102539,0.3860655128955841,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9581981897354126,0.6598113775253296,0.8999999761581421,0.9153153300285339,0.7091271877288818,0.7632575631141663,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,3.476128101348877,0.7138717770576477,0.7170693874359131,0.5207589268684387,0.5207589268684387,0.7186219096183777,0.380616158246994,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9909909963607788,0.9201148748397827,0.9300000071525574,0.9621621370315552,0.7586206793785095,0.8212461471557617,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.742901563644409,0.7143512964248657,0.7173439264297485,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9935135245323181,0.9480646252632141,0.9350000023841858,0.9342342615127563,0.7663571834564209,0.8233575820922852,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.04937760531902313,,,,,,,,
,,99,3.7631278038024902,0.7143885493278503,0.7173517346382141,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9891892075538635,0.8816311955451965,0.949999988079071,0.9729729890823364,0.800000011920929,0.8611111044883728,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,3.7869467735290527,0.7144465446472168,0.7173899412155151,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9963964223861694,0.9637301564216614,0.9549999833106995,0.9756757020950317,0.8125,0.8721500039100647,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,3.797375440597534,0.7144685983657837,0.7174081206321716,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9837837815284729,0.8988834619522095,0.925000011920929,0.8981981873512268,0.7442528605461121,0.7961817979812622,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.8058629035949707,0.7144886255264282,0.7174456119537354,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9794594645500183,0.7695412635803223,0.9350000023841858,0.9036036133766174,0.7651515007019043,0.8153277635574341,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,3.803316354751587,0.7145068645477295,0.7174630165100098,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9783783555030823,0.8288078904151917,0.9350000023841858,0.9342342615127563,0.7663571834564209,0.8233575820922852,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
