lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7042849659919739,0.5338391065597534,0.5213445425033569,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5048738718032837,0.5130045413970947,0.5099999904632568,0.4984423518180847,0.4982605576515198,0.4895833134651184,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7001360654830933,0.5639323592185974,0.5497820973396301,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.606460690498352,0.5390112400054932,0.6000000238418579,0.6035603880882263,0.7088122367858887,0.5441595315933228,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6961334943771362,0.5982216000556946,0.5857053995132446,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5847423672676086,0.5812097787857056,0.5950000286102295,0.5758856534957886,0.5992236137390137,0.5591956377029419,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7040576338768005,0.6106268167495728,0.6031516790390015,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6424570083618164,0.6399466395378113,0.5899999737739563,0.5848339200019836,0.6162281036376953,0.5577607154846191,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7041831016540527,0.6193182468414307,0.6146917343139648,0.5,0.5,0.5,0.3348115384578705,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6724364757537842,0.5763811469078064,0.6000000238418579,0.6296184062957764,0.6730639338493347,0.5833333730697632,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6973952054977417,0.6463610529899597,0.633834183216095,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8004040718078613,0.7511957883834839,0.675000011920929,0.6984848380088806,0.7410746812820435,0.6659042835235596,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6874707937240601,0.6669323444366455,0.6532306671142578,0.5158597826957703,0.5158597826957703,0.6397985219955444,0.37800103425979614,6,,,,,,,,,,,,,,,
