val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.5349112749099731,0.4975999891757965,77,467,,,,,,,
,,77,467,0.39636364579200745,,,,,,
1.3995789289474487,0.5063999891281128,78,473,,,,,,,
,,78,473,0.44145455956459045,,,,,,
1.3906604051589966,0.4984000027179718,79,479,,,,,,,
,,79,479,0.4232727289199829,,,,,,
1.805343747138977,0.4352000057697296,80,485,,,,,,,
,,80,485,0.44072726368904114,,,,,,
1.2787964344024658,0.5320000052452087,81,491,,,,,,,
,,81,491,0.4716363549232483,,,,,,
1.2501482963562012,0.5167999863624573,82,497,,,,,,,
,,82,497,0.44945454597473145,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.327770709991455,,,
1.444521427154541,0.5216000080108643,83,503,,,,,,,
,,83,503,0.44818180799484253,,,,,,
1.3738256692886353,0.5103999972343445,84,509,,,,,,,
,,84,509,0.4625454545021057,,,,,,
1.2072887420654297,0.5375999808311462,85,515,,,,,,,
,,85,515,0.4496363699436188,,,,,,
1.3567734956741333,0.4880000054836273,86,521,,,,,,,
,,86,521,0.446363627910614,,,,,,
1.3207451105117798,0.5616000294685364,87,527,,,,,,,
,,87,527,0.467636376619339,,,,,,
1.5859836339950562,0.4943999946117401,88,533,,,,,,,
,,88,533,0.47963637113571167,,,,,,
1.9170982837677002,0.4880000054836273,89,539,,,,,,,
,,89,539,0.46272727847099304,,,,,,
1.660925030708313,0.4864000082015991,90,545,,,,,,,
,,90,545,0.4885454475879669,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3451547622680664,,,
1.464169979095459,0.5112000107765198,91,551,,,,,,,
,,91,551,0.4618181884288788,,,,,,
1.667798399925232,0.47200000286102295,92,557,,,,,,,
,,92,557,0.49054545164108276,,,,,,
1.818184733390808,0.451200008392334,93,563,,,,,,,
,,93,563,0.48345455527305603,,,,,,
1.2538948059082031,0.5672000050544739,94,569,,,,,,,
,,94,569,0.4816363751888275,,,,,,
1.4619593620300293,0.520799994468689,95,575,,,,,,,
,,95,575,0.5040000081062317,,,,,,
1.8606014251708984,0.4943999946117401,96,581,,,,,,,
,,96,581,0.49745455384254456,,,,,,
1.4330824613571167,0.4912000000476837,97,587,,,,,,,
,,97,587,0.49399998784065247,,,,,,
1.316970944404602,0.5568000078201294,98,593,,,,,,,
,,98,593,0.5003636479377747,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1958707571029663,,,
1.5669902563095093,0.5095999836921692,99,599,,,,,,,
,,99,599,0.5303636193275452,,,,,,
1.3145238161087036,0.5616000294685364,100,605,,,,,,,
,,100,605,0.4947272837162018,,,,,,
2.1076104640960693,0.46799999475479126,101,611,,,,,,,
,,101,611,0.5278182029724121,,,,,,
1.2411408424377441,0.6096000075340271,102,617,,,,,,,
,,102,617,0.5303636193275452,,,,,,
1.4287034273147583,0.5687999725341797,103,623,,,,,,,
,,103,623,0.5354545712471008,,,,,,
1.531108021736145,0.5464000105857849,104,629,,,,,,,
,,104,629,0.5136363506317139,,,,,,
1.563550591468811,0.5464000105857849,105,635,,,,,,,
,,105,635,0.5341818332672119,,,,,,
1.1620721817016602,0.6015999913215637,106,641,,,,,,,
,,106,641,0.5239999890327454,,,,,,
2.215118408203125,0.46480000019073486,107,647,,,,,,,
,,107,647,0.5483636260032654,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1030915975570679,,,
1.2559304237365723,0.5752000212669373,108,653,,,,,,,
,,108,653,0.5438181757926941,,,,,,
1.4074453115463257,0.5447999835014343,109,659,,,,,,,
,,109,659,0.5383636355400085,,,,,,
1.4575798511505127,0.5776000022888184,110,665,,,,,,,
,,110,665,0.5438181757926941,,,,,,
1.5408910512924194,0.5703999996185303,111,671,,,,,,,
,,111,671,0.5627272725105286,,,,,,
1.6336548328399658,0.5415999889373779,112,677,,,,,,,
,,112,677,0.5643636584281921,,,,,,
1.5770158767700195,0.5992000102996826,113,683,,,,,,,
,,113,683,0.573272705078125,,,,,,
1.126354694366455,0.5983999967575073,114,689,,,,,,,
,,114,689,0.578000009059906,,,,,,
1.5262134075164795,0.5551999807357788,115,695,,,,,,,
,,115,695,0.553636372089386,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1039413213729858,,,
1.655912160873413,0.532800018787384,116,701,,,,,,,
,,116,701,0.5667272806167603,,,,,,
1.6224446296691895,0.5655999779701233,117,707,,,,,,,
,,117,707,0.5632727146148682,,,,,,
1.5290089845657349,0.5616000294685364,118,713,,,,,,,
,,118,713,0.5659999847412109,,,,,,
1.1364402770996094,0.6407999992370605,119,719,,,,,,,
,,119,719,0.5689091086387634,,,,,,
1.1350669860839844,0.6200000047683716,120,725,,,,,,,
,,120,725,0.5918181538581848,,,,,,
1.3631569147109985,0.6104000210762024,121,731,,,,,,,
,,121,731,0.5832727551460266,,,,,,
1.0033485889434814,0.6327999830245972,122,737,,,,,,,
,,122,737,0.5947272777557373,,,,,,
1.4517565965652466,0.5759999752044678,123,743,,,,,,,
,,123,743,0.6092727184295654,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9379008412361145,,,
1.6019716262817383,0.5888000130653381,124,749,,,,,,,
,,124,749,0.5956363677978516,,,,,,
1.3302329778671265,0.6191999912261963,125,755,,,,,,,
,,125,755,0.6007272601127625,,,,,,
1.2544034719467163,0.6456000208854675,126,761,,,,,,,
,,126,761,0.6176363825798035,,,,,,
1.9053359031677246,0.5568000078201294,127,767,,,,,,,
,,127,767,0.630545437335968,,,,,,
1.7970439195632935,0.5672000050544739,128,773,,,,,,,
,,128,773,0.6336363554000854,,,,,,
1.4089808464050293,0.6104000210762024,129,779,,,,,,,
,,129,779,0.6112727522850037,,,,,,
1.2269781827926636,0.6431999802589417,130,785,,,,,,,
,,130,785,0.6276363730430603,,,,,,
1.4940789937973022,0.58160001039505,131,791,,,,,,,
,,131,791,0.6172727346420288,,,,,,
1.316524863243103,0.6240000128746033,132,797,,,,,,,
,,132,797,0.6350908875465393,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9038780331611633,,,
1.467775821685791,0.6144000291824341,133,803,,,,,,,
,,133,803,0.6374545693397522,,,,,,
1.0746197700500488,0.6407999992370605,134,809,,,,,,,
,,134,809,0.635272741317749,,,,,,
1.4785269498825073,0.6248000264167786,135,815,,,,,,,
,,135,815,0.6469091176986694,,,,,,
1.8347277641296387,0.5623999834060669,136,821,,,,,,,
,,136,821,0.6439999938011169,,,,,,
1.9847148656845093,0.5464000105857849,137,827,,,,,,,
,,137,827,0.6429091095924377,,,,,,
1.4405741691589355,0.6687999963760376,138,833,,,,,,,
,,138,833,0.647454559803009,,,,,,
1.2685273885726929,0.6615999937057495,139,839,,,,,,,
,,139,839,0.6665454506874084,,,,,,
1.2538509368896484,0.651199996471405,140,845,,,,,,,
,,140,845,0.6627272963523865,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7168763875961304,,,
1.157455325126648,0.6776000261306763,141,851,,,,,,,
,,141,851,0.6794545650482178,,,,,,
1.1483691930770874,0.6791999936103821,142,857,,,,,,,
,,142,857,0.6749091148376465,,,,,,
1.2280837297439575,0.6535999774932861,143,863,,,,,,,
,,143,863,0.6809090971946716,,,,,,
1.2799255847930908,0.6496000289916992,144,869,,,,,,,
,,144,869,0.687818169593811,,,,,,
0.9373632073402405,0.6959999799728394,145,875,,,,,,,
,,145,875,0.692545473575592,,,,,,
1.1209262609481812,0.6543999910354614,146,881,,,,,,,
,,146,881,0.6969090700149536,,,,,,
1.1544641256332397,0.6791999936103821,147,887,,,,,,,
,,147,887,0.7018181681632996,,,,,,
1.3212822675704956,0.651199996471405,148,893,,,,,,,
,,148,893,0.7058181762695312,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6739665865898132,,,
1.3710637092590332,0.6503999829292297,149,899,,,,,,,
,,149,899,0.6992727518081665,,,,,,
1.3175281286239624,0.6743999719619751,150,905,,,,,,,
,,150,905,0.7120000123977661,,,,,,
1.3397480249404907,0.6759999990463257,151,911,,,,,,,
,,151,911,0.7014545202255249,,,,,,
1.3245879411697388,0.6664000153541565,152,917,,,,,,,
,,152,917,0.7112727165222168,,,,,,
1.649044156074524,0.6208000183105469,153,923,,,,,,,
,,153,923,0.7038182020187378,,,,,,
1.3472671508789062,0.6664000153541565,154,929,,,,,,,
,,154,929,0.7165454626083374,,,,,,
0.9927597641944885,0.7063999772071838,155,935,,,,,,,
,,155,935,0.7369090914726257,,,,,,
1.1900312900543213,0.6967999935150146,156,941,,,,,,,
,,156,941,0.7310909032821655,,,,,,
1.6286228895187378,0.6384000182151794,157,947,,,,,,,
,,157,947,0.7332727313041687,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6121540069580078,,,
1.850523829460144,0.6272000074386597,158,953,,,,,,,
,,158,953,0.7332727313041687,,,,,,
1.4421414136886597,0.6736000180244446,159,959,,,,,,,
,,159,959,0.7323636412620544,,,,,,
1.9481009244918823,0.6248000264167786,160,965,,,,,,,
,,160,965,0.7532727122306824,,,,,,
1.3734937906265259,0.6800000071525574,161,971,,,,,,,
,,161,971,0.7503636479377747,,,,,,
1.28249192237854,0.6880000233650208,162,977,,,,,,,
,,162,977,0.7281818389892578,,,,,,
1.6441261768341064,0.6399999856948853,163,983,,,,,,,
,,163,983,0.7518181800842285,,,,,,
2.1245229244232178,0.63919997215271,164,989,,,,,,,
,,164,989,0.7610909342765808,,,,,,
1.3785624504089355,0.692799985408783,165,995,,,,,,,
,,165,995,0.7521818280220032,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5293088555335999,,,
1.5609016418457031,0.6840000152587891,166,1001,,,,,,,
,,166,1001,0.7669090628623962,,,,,,
1.45236074924469,0.6776000261306763,167,1007,,,,,,,
,,167,1007,0.7638182044029236,,,,,,
1.399305820465088,0.6800000071525574,168,1013,,,,,,,
,,168,1013,0.7672727108001709,,,,,,
1.3020012378692627,0.7039999961853027,169,1019,,,,,,,
,,169,1019,0.7678181529045105,,,,,,
1.646134376525879,0.6711999773979187,170,1025,,,,,,,
,,170,1025,0.7778182029724121,,,,,,
1.394321322441101,0.6855999827384949,171,1031,,,,,,,
,,171,1031,0.7852727174758911,,,,,,
1.1724629402160645,0.7063999772071838,172,1037,,,,,,,
,,172,1037,0.7801818251609802,,,,,,
1.398809552192688,0.6912000179290771,173,1043,,,,,,,
,,173,1043,0.7876363396644592,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5402323603630066,,,
1.5074962377548218,0.6880000233650208,174,1049,,,,,,,
,,174,1049,0.7809090614318848,,,,,,
1.3320232629776,0.7039999961853027,175,1055,,,,,,,
,,175,1055,0.7918182015419006,,,,,,
1.4178146123886108,0.6976000070571899,176,1061,,,,,,,
,,176,1061,0.7998181581497192,,,,,,
1.8053535223007202,0.6639999747276306,177,1067,,,,,,,
,,177,1067,0.7963636517524719,,,,,,
1.5211724042892456,0.6967999935150146,178,1073,,,,,,,
,,178,1073,0.7990909218788147,,,,,,
1.4600250720977783,0.704800009727478,179,1079,,,,,,,
,,179,1079,0.8076363801956177,,,,,,
1.3356558084487915,0.7232000231742859,180,1085,,,,,,,
,,180,1085,0.8018181920051575,,,,,,
1.3377017974853516,0.7128000259399414,181,1091,,,,,,,
,,181,1091,0.8021818399429321,,,,,,
1.3100368976593018,0.7200000286102295,182,1097,,,,,,,
,,182,1097,0.8081818222999573,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.45063316822052,,,
1.3051108121871948,0.7239999771118164,183,1103,,,,,,,
,,183,1103,0.8085454702377319,,,,,,
1.3813402652740479,0.704800009727478,184,1109,,,,,,,
,,184,1109,0.8109090924263,,,,,,
1.402650237083435,0.7103999853134155,185,1115,,,,,,,
,,185,1115,0.8132727146148682,,,,,,
1.431528925895691,0.7095999717712402,186,1121,,,,,,,
,,186,1121,0.8109090924263,,,,,,
1.3965264558792114,0.7215999960899353,187,1127,,,,,,,
,,187,1127,0.8249090909957886,,,,,,
1.3981515169143677,0.7192000150680542,188,1133,,,,,,,
,,188,1133,0.8185454607009888,,,,,,
1.3911021947860718,0.7232000231742859,189,1139,,,,,,,
,,189,1139,0.8203636407852173,,,,,,
1.3872249126434326,0.7175999879837036,190,1145,,,,,,,
,,190,1145,0.8130909204483032,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.41453832387924194,,,
1.3645107746124268,0.725600004196167,191,1151,,,,,,,
,,191,1151,0.8225454688072205,,,,,,
1.3686693906784058,0.7264000177383423,192,1157,,,,,,,
,,192,1157,0.814727246761322,,,,,,
1.36521577835083,0.7279999852180481,193,1163,,,,,,,
,,193,1163,0.8165454268455505,,,,,,
1.3836236000061035,0.7247999906539917,194,1169,,,,,,,
,,194,1169,0.8167272806167603,,,,,,
1.3878257274627686,0.7239999771118164,195,1175,,,,,,,
,,195,1175,0.826909065246582,,,,,,
1.3879164457321167,0.725600004196167,196,1181,,,,,,,
,,196,1181,0.826909065246582,,,,,,
1.3804947137832642,0.7264000177383423,197,1187,,,,,,,
,,197,1187,0.8223636150360107,,,,,,
1.3867548704147339,0.7247999906539917,198,1193,,,,,,,
,,198,1193,0.8210909366607666,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5069854259490967,,,
1.3996193408966064,0.7232000231742859,199,1199,,,,,,,
,,199,1199,0.8172727227210999,,,,,,
,,200,1200,,,,,1.4790890216827393,0.7282999753952026,0.7282999753952026
