val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.0236501693725586,0.2879999876022339,18,113,,,,,,,
,,18,113,0.7230908870697021,,,,,,
2.7841503620147705,0.30000001192092896,19,119,,,,,,,
,,19,119,0.754909098148346,,,,,,
2.95811128616333,0.2680000066757202,20,125,,,,,,,
,,20,125,0.7656363844871521,,,,,,
3.049368381500244,0.2919999957084656,21,131,,,,,,,
,,21,131,0.8181818127632141,,,,,,
3.357980728149414,0.2919999957084656,22,137,,,,,,,
,,22,137,0.7752727270126343,,,,,,
3.1657752990722656,0.30000001192092896,23,143,,,,,,,
,,23,143,0.8307272791862488,,,,,,
,,,149,,0.06973719281921335,0.06973719281921335,,,,
,,24,149,,,,0.6108317375183105,,,
2.721609354019165,0.2840000092983246,24,149,,,,,,,
,,24,149,0.8161818385124207,,,,,,
3.081430435180664,0.23999999463558197,25,155,,,,,,,
,,25,155,0.8560000061988831,,,,,,
3.5714662075042725,0.2840000092983246,26,161,,,,,,,
,,26,161,0.8396363854408264,,,,,,
3.5390572547912598,0.25999999046325684,27,167,,,,,,,
,,27,167,0.8681818246841431,,,,,,
3.0928096771240234,0.2919999957084656,28,173,,,,,,,
,,28,173,0.8701817989349365,,,,,,
3.1546990871429443,0.2800000011920929,29,179,,,,,,,
,,29,179,0.8821818232536316,,,,,,
2.7137999534606934,0.3199999928474426,30,185,,,,,,,
,,30,185,0.8961818218231201,,,,,,
3.189958095550537,0.30399999022483826,31,191,,,,,,,
,,31,191,0.9125454425811768,,,,,,
2.9129021167755127,0.3479999899864197,32,197,,,,,,,
,,32,197,0.9067272543907166,,,,,,
,,,199,,0.03769233534855035,0.03769233534855035,,,,
,,33,199,,,,0.2357640266418457,,,
3.1726717948913574,0.30799999833106995,33,203,,,,,,,
,,33,203,0.9272727370262146,,,,,,
3.266561508178711,0.3319999873638153,34,209,,,,,,,
,,34,209,0.9238181710243225,,,,,,
3.302938938140869,0.2879999876022339,35,215,,,,,,,
,,35,215,0.9374545216560364,,,,,,
3.3951921463012695,0.2840000092983246,36,221,,,,,,,
,,36,221,0.9381818175315857,,,,,,
3.4122331142425537,0.30799999833106995,37,227,,,,,,,
,,37,227,0.9394545555114746,,,,,,
2.9869847297668457,0.3479999899864197,38,233,,,,,,,
,,38,233,0.9469090700149536,,,,,,
3.189288854598999,0.30799999833106995,39,239,,,,,,,
,,39,239,0.9447273015975952,,,,,,
3.3416929244995117,0.30000001192092896,40,245,,,,,,,
,,40,245,0.9580000042915344,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.1327904462814331,,,
3.259895086288452,0.2919999957084656,41,251,,,,,,,
,,41,251,0.9559999704360962,,,,,,
3.207193374633789,0.3240000009536743,42,257,,,,,,,
,,42,257,0.9587273001670837,,,,,,
3.1694257259368896,0.3240000009536743,43,263,,,,,,,
,,43,263,0.9639999866485596,,,,,,
3.1932692527770996,0.328000009059906,44,269,,,,,,,
,,44,269,0.9620000123977661,,,,,,
3.241269826889038,0.328000009059906,45,275,,,,,,,
,,45,275,0.970727264881134,,,,,,
3.2642178535461426,0.3160000145435333,46,281,,,,,,,
,,46,281,0.9676363468170166,,,,,,
3.3268344402313232,0.30399999022483826,47,287,,,,,,,
,,47,287,0.9705454707145691,,,,,,
3.3347442150115967,0.30799999833106995,48,293,,,,,,,
,,48,293,0.9687272906303406,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.09940119087696075,,,
3.3323280811309814,0.31200000643730164,49,299,,,,,,,
,,49,299,0.9703636169433594,,,,,,
,,50,300,,,,,3.1376237869262695,0.3028999865055084,0.3029000163078308
