lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,2.9086849689483643,0.782347559928894,0.774003803730011,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9541779160499573,0.6756174564361572,0.925000011920929,0.8959940671920776,0.7393673658370972,0.7916666269302368,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.7304556369781494,0.782586932182312,0.7743338346481323,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9612417221069336,0.7001131176948547,0.9200000166893005,0.8932986259460449,0.7300853729248047,0.7825939655303955,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.6152474880218506,0.7827208042144775,0.7746450304985046,0.5205357074737549,0.5205357074737549,0.7222394943237305,0.3798166811466217,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9689561724662781,0.7606686353683472,0.9150000214576721,0.9223905801773071,0.7258809804916382,0.7829418182373047,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.4646189212799072,0.7830615639686584,0.7750927209854126,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9392136931419373,0.6176767349243164,0.9024999737739563,0.8679710030555725,0.6995866298675537,0.748512864112854,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.409273862838745,0.7832052707672119,0.7754135131835938,0.5256696343421936,0.5256696343421936,0.7227791547775269,0.3909519612789154,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9737893342971802,0.7776230573654175,0.9024999737739563,0.9156520366668701,0.7079613208770752,0.762741208076477,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.5698044300079346,0.7834030389785767,0.7756868004798889,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9486011266708374,0.7064582705497742,0.8799999952316284,0.8717352747917175,0.6751171350479126,0.7209140062332153,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.15294599533081055,,,,,,,,
,,153,2.601064682006836,0.7837855815887451,0.7761216759681702,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9633795022964478,0.7033600211143494,0.9075000286102295,0.9183474779129028,0.7147833704948425,0.7706102132797241,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.526601791381836,0.7838910818099976,0.7764294743537903,0.5214285850524902,0.5214285850524902,0.716023325920105,0.38232821226119995,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9480435252189636,0.7092796564102173,0.9024999737739563,0.8838646411895752,0.7024509906768799,0.7534726858139038,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.669363498687744,0.7838720083236694,0.7764986753463745,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9638441801071167,0.7249752283096313,0.9049999713897705,0.9169996976852417,0.7113183736801147,0.7666420936584473,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.67171573638916,0.7838817238807678,0.776532769203186,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9512966275215149,0.7565791606903076,0.9300000071525574,0.914583146572113,0.750603973865509,0.8055555820465088,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.664199113845825,0.7838736772537231,0.7765489816665649,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9674690961837769,0.7795566320419312,0.9200000166893005,0.9091923236846924,0.7320157885551453,0.7871774435043335,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.6628305912017822,0.7838759422302246,0.776591956615448,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9746258854866028,0.8458508849143982,0.9125000238418579,0.9210428595542908,0.7220587730407715,0.7787575721740723,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.6611523628234863,0.7838785648345947,0.7765979766845703,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9669114351272583,0.6958532333374023,0.9125000238418579,0.9051492214202881,0.7197519540786743,0.7743064165115356,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.1271209418773651,,,,,,,,
,,202,2.668013095855713,0.7838725447654724,0.7766034007072449,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9699785709381104,0.7102160453796387,0.9175000190734863,0.9237382411956787,0.7298346757888794,0.7872031927108765,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.6649608612060547,0.7839144468307495,0.7766573429107666,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9739751815795898,0.8326622843742371,0.9424999952316284,0.92132169008255,0.7783713936805725,0.8308045864105225,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,2.6514861583709717,0.7839617133140564,0.7767138481140137,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9724881052970886,0.7219340801239014,0.9325000047683716,0.9000371694564819,0.7547348737716675,0.8060030937194824,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.631199836730957,0.7840268611907959,0.7768010497093201,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9707221388816833,0.8217265009880066,0.8999999761581421,0.8984106779098511,0.7018981575965881,0.7543600797653198,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.6231040954589844,0.7840461730957031,0.7768265008926392,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9617994427680969,0.7321890592575073,0.9075000286102295,0.9024537801742554,0.7122548818588257,0.766115128993988,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,2.6211817264556885,0.7840870022773743,0.7768775224685669,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9707221984863281,0.7883405685424805,0.9300000071525574,0.914583146572113,0.750603973865509,0.8055555820465088,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.6072590351104736,0.7841027975082397,0.7769216299057007,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9653313755989075,0.7907092571258545,0.9200000166893005,0.9091923236846924,0.7320157885551453,0.7871774435043335,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.16590280830860138,,,,,,,,
,,251,2.585557222366333,0.7840917706489563,0.7769328355789185,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.983548641204834,0.8824201822280884,0.9075000286102295,0.9342410564422607,0.7172619104385376,0.7749083638191223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,2.584834575653076,0.7840917110443115,0.7769361138343811,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9552932381629944,0.7471885681152344,0.8999999761581421,0.8507295846939087,0.6930080652236938,0.7394306659698486,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,2.5849814414978027,0.7840920090675354,0.7769383788108826,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9617065191268921,0.8265071511268616,0.9024999737739563,0.8997583389282227,0.7052395343780518,0.7582107782363892,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.585576057434082,0.7840956449508667,0.7769484519958496,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9623571634292603,0.8014257550239563,0.9200000166893005,0.9250860214233398,0.7339266538619995,0.7915445566177368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.5861215591430664,0.7841007709503174,0.7769535779953003,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9667255282402039,0.7803738117218018,0.9125000238418579,0.9210428595542908,0.7220587730407715,0.7787575721740723,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,2.58752703666687,0.7841013669967651,0.7769614458084106,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9809461236000061,0.7988912463188171,0.9024999737739563,0.9315456748008728,0.7106242179870605,0.7670772671699524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,2.589902877807617,0.7841073274612427,0.7769601345062256,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9677479267120361,0.7764897346496582,0.9100000262260437,0.9355888366699219,0.7207385301589966,0.7789241075515747,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.2607773244380951,,,,,,,,
,,300,2.5897114276885986,0.7841002345085144,0.7769625782966614,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9620782136917114,0.7628133296966553,0.9125000238418579,0.9051492214202881,0.7197519540786743,0.7743064165115356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,2.5897841453552246,0.7840951681137085,0.7769593000411987,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9739752411842346,0.7126040458679199,0.9200000166893005,0.9250860214233398,0.7339266538619995,0.7915445566177368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.590930223464966,0.7840969562530518,0.7769738435745239,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9530625343322754,0.6206632852554321,0.9175000190734863,0.9237382411956787,0.7298346757888794,0.7872031927108765,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,2.5919535160064697,0.7840970754623413,0.7769738435745239,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.947206974029541,0.7636276483535767,0.8999999761581421,0.8984106779098511,0.7018981575965881,0.7543600797653198,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,2.5916049480438232,0.7840956449508667,0.7769738435745239,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9678409099578857,0.7994877696037292,0.9125000238418579,0.9369364976882935,0.7243271470069885,0.7830096483230591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.59263014793396,0.7840911149978638,0.776971697807312,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9667255282402039,0.7498173713684082,0.9175000190734863,0.9237382411956787,0.7298346757888794,0.7872031927108765,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,2.592654228210449,0.7840943336486816,0.7769745588302612,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9681196212768555,0.761994481086731,0.9125000238418579,0.9369364976882935,0.7243271470069885,0.7830096483230591,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3930680751800537,,,,,,,,
,,349,2.5927319526672363,0.7840921878814697,0.7769743800163269,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9694209098815918,0.719935417175293,0.9275000095367432,0.9450227618217468,0.7485464811325073,0.8091320991516113,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.573007822036743,0.79610276222229,0.7832731008529663,0.518750011920929,0.518750011920929,0.7067219614982605,0.3771640658378601,0.518750011920929
