val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3338234424591064,0.1080000028014183,0,5,,,,,,
,,0,5,0.07599999755620956,,,,,
2.261564254760742,0.10000000149011612,1,11,,,,,,
,,1,11,0.11927272379398346,,,,,
2.284679889678955,0.11999999731779099,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
2.9320311546325684,0.14000000059604645,3,23,,,,,,
,,3,23,0.12490908801555634,,,,,
3.610971689224243,0.13199999928474426,4,29,,,,,,
,,4,29,0.1443636417388916,,,,,
4.578194618225098,0.17599999904632568,5,35,,,,,,
,,5,35,0.16836363077163696,,,,,
4.678812503814697,0.14800000190734863,6,41,,,,,,
,,6,41,0.18727272748947144,,,,,
2.532175302505493,0.18400000035762787,7,47,,,,,,
,,7,47,0.20345453917980194,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0788068771362305,,
2.955496311187744,0.2280000001192093,8,53,,,,,,
,,8,53,0.1974545419216156,,,,,
2.034677743911743,0.23199999332427979,9,59,,,,,,
,,9,59,0.21290908753871918,,,,,
2.235008955001831,0.2199999988079071,10,65,,,,,,
,,10,65,0.23472727835178375,,,,,
4.55609655380249,0.2199999988079071,11,71,,,,,,
,,11,71,0.23981818556785583,,,,,
2.652747869491577,0.31200000643730164,12,77,,,,,,
,,12,77,0.24854545295238495,,,,,
2.118950366973877,0.2639999985694885,13,83,,,,,,
,,13,83,0.26600000262260437,,,,,
2.0443196296691895,0.30399999022483826,14,89,,,,,,
,,14,89,0.2789090871810913,,,,,
2.5110573768615723,0.30399999022483826,15,95,,,,,,
,,15,95,0.2879999876022339,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6941814422607422,,
2.848656415939331,0.2759999930858612,16,101,,,,,,
,,16,101,0.2696363627910614,,,,,
2.1859278678894043,0.3160000145435333,17,107,,,,,,
,,17,107,0.28381818532943726,,,,,
2.2545673847198486,0.2919999957084656,18,113,,,,,,
,,18,113,0.32600000500679016,,,,,
2.6301538944244385,0.2720000147819519,19,119,,,,,,
,,19,119,0.29872727394104004,,,,,
2.4096641540527344,0.3160000145435333,20,125,,,,,,
,,20,125,0.32945454120635986,,,,,
2.2125518321990967,0.335999995470047,21,131,,,,,,
,,21,131,0.3272727131843567,,,,,
2.907700777053833,0.2840000092983246,22,137,,,,,,
,,22,137,0.3521818220615387,,,,,
2.5809991359710693,0.2879999876022339,23,143,,,,,,
,,23,143,0.33909091353416443,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6735336780548096,,
2.0395283699035645,0.2919999957084656,24,149,,,,,,
,,24,149,0.3534545600414276,,,,,
2.9870009422302246,0.30799999833106995,25,155,,,,,,
,,25,155,0.3474545478820801,,,,,
2.9043304920196533,0.3479999899864197,26,161,,,,,,
,,26,161,0.3580000102519989,,,,,
2.323140859603882,0.3240000009536743,27,167,,,,,,
,,27,167,0.37454545497894287,,,,,
2.521855354309082,0.2879999876022339,28,173,,,,,,
,,28,173,0.39290907979011536,,,,,
2.6413097381591797,0.2639999985694885,29,179,,,,,,
,,29,179,0.3959999978542328,,,,,
2.457512855529785,0.3479999899864197,30,185,,,,,,
,,30,185,0.4058181941509247,,,,,
2.303785562515259,0.3880000114440918,31,191,,,,,,
,,31,191,0.39454546570777893,,,,,
3.2948193550109863,0.25200000405311584,32,197,,,,,,
,,32,197,0.4290909171104431,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.719067931175232,,
2.922668695449829,0.3199999928474426,33,203,,,,,,
,,33,203,0.39163637161254883,,,,,
2.724233388900757,0.29600000381469727,34,209,,,,,,
,,34,209,0.4325454533100128,,,,,
3.1621668338775635,0.2199999988079071,35,215,,,,,,
,,35,215,0.425636351108551,,,,,
3.0676002502441406,0.37599998712539673,36,221,,,,,,
,,36,221,0.4116363525390625,,,,,
3.137746572494507,0.2919999957084656,37,227,,,,,,
,,37,227,0.442727267742157,,,,,
2.5154542922973633,0.3240000009536743,38,233,,,,,,
,,38,233,0.45709091424942017,,,,,
3.7344958782196045,0.23999999463558197,39,239,,,,,,
,,39,239,0.46490907669067383,,,,,
2.7248873710632324,0.40400001406669617,40,245,,,,,,
,,40,245,0.44490909576416016,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2451881170272827,,
3.0221214294433594,0.35199999809265137,41,251,,,,,,
,,41,251,0.47381818294525146,,,,,
2.899543046951294,0.29600000381469727,42,257,,,,,,
,,42,257,0.48472726345062256,,,,,
2.8487300872802734,0.35600000619888306,43,263,,,,,,
,,43,263,0.4838181734085083,,,,,
2.906357526779175,0.25999999046325684,44,269,,,,,,
,,44,269,0.4809090793132782,,,,,
3.0799221992492676,0.35600000619888306,45,275,,,,,,
,,45,275,0.49272727966308594,,,,,
2.9407811164855957,0.35600000619888306,46,281,,,,,,
,,46,281,0.5141817927360535,,,,,
3.14023494720459,0.3240000009536743,47,287,,,,,,
,,47,287,0.5174545645713806,,,,,
3.1187071800231934,0.335999995470047,48,293,,,,,,
,,48,293,0.5185454487800598,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0896698236465454,,
3.612412214279175,0.3400000035762787,49,299,,,,,,
,,49,299,0.5216363668441772,,,,,
3.7858006954193115,0.2840000092983246,50,305,,,,,,
,,50,305,0.5187272429466248,,,,,
2.2371833324432373,0.3880000114440918,51,311,,,,,,
,,51,311,0.4850909113883972,,,,,
3.2014455795288086,0.30799999833106995,52,317,,,,,,
,,52,317,0.5532727241516113,,,,,
2.5642778873443604,0.3880000114440918,53,323,,,,,,
,,53,323,0.5047272443771362,,,,,
3.93171763420105,0.3319999873638153,54,329,,,,,,
,,54,329,0.5645454525947571,,,,,
3.3261473178863525,0.3319999873638153,55,335,,,,,,
,,55,335,0.5761818289756775,,,,,
2.4871890544891357,0.3840000033378601,56,341,,,,,,
,,56,341,0.5823636651039124,,,,,
3.8062186241149902,0.25200000405311584,57,347,,,,,,
,,57,347,0.5672727227210999,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0618245601654053,,
2.3500168323516846,0.36800000071525574,58,353,,,,,,
,,58,353,0.5720000267028809,,,,,
4.241108417510986,0.24799999594688416,59,359,,,,,,
,,59,359,0.5994545221328735,,,,,
3.9283578395843506,0.3199999928474426,60,365,,,,,,
,,60,365,0.4601818323135376,,,,,
3.3851263523101807,0.31200000643730164,61,371,,,,,,
,,61,371,0.4880000054836273,,,,,
3.2662203311920166,0.3720000088214874,62,377,,,,,,
,,62,377,0.5629090666770935,,,,,
nan,0.08799999952316284,63,383,,,,,,
,,63,383,0.5587272644042969,,,,,
195.47506713867188,0.10400000214576721,64,389,,,,,,
,,64,389,0.32418182492256165,,,,,
21.276247024536133,0.13199999928474426,65,395,,,,,,
,,65,395,0.31036365032196045,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4457604885101318,,
4.5011091232299805,0.25600001215934753,66,401,,,,,,
,,66,401,0.37672728300094604,,,,,
3.0103230476379395,0.2919999957084656,67,407,,,,,,
,,67,407,0.41545453667640686,,,,,
3.335022449493408,0.3799999952316284,68,413,,,,,,
,,68,413,0.4692727327346802,,,,,
2.4482719898223877,0.37599998712539673,69,419,,,,,,
,,69,419,0.4861818253993988,,,,,
2.6157524585723877,0.4000000059604645,70,425,,,,,,
,,70,425,0.5239999890327454,,,,,
2.666552782058716,0.36800000071525574,71,431,,,,,,
,,71,431,0.5150908827781677,,,,,
3.3865420818328857,0.37599998712539673,72,437,,,,,,
,,72,437,0.5507272481918335,,,,,
3.991443634033203,0.29600000381469727,73,443,,,,,,
,,73,443,0.5796363353729248,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9724982976913452,,
3.331536293029785,0.3880000114440918,74,449,,,,,,
,,74,449,0.5965454578399658,,,,,
3.5580508708953857,0.2919999957084656,75,455,,,,,,
,,75,455,0.5856363773345947,,,,,
3.0022847652435303,0.37599998712539673,76,461,,,,,,
,,76,461,0.5932727456092834,,,,,
3.0692193508148193,0.35600000619888306,77,467,,,,,,
,,77,467,0.6299999952316284,,,,,
4.560398101806641,0.3199999928474426,78,473,,,,,,
,,78,473,0.611090898513794,,,,,
3.359008312225342,0.3720000088214874,79,479,,,,,,
,,79,479,0.6112727522850037,,,,,
2.8572990894317627,0.41600000858306885,80,485,,,,,,
,,80,485,0.623090922832489,,,,,
3.590465545654297,0.4000000059604645,81,491,,,,,,
,,81,491,0.6247272491455078,,,,,
3.310985565185547,0.3720000088214874,82,497,,,,,,
,,82,497,0.6625454425811768,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.886222779750824,,
2.9325594902038574,0.3840000033378601,83,503,,,,,,
,,83,503,0.6461818218231201,,,,,
3.4330894947052,0.35199999809265137,84,509,,,,,,
,,84,509,0.6563636660575867,,,,,
2.7385942935943604,0.41600000858306885,85,515,,,,,,
,,85,515,0.667090892791748,,,,,
3.8661181926727295,0.335999995470047,86,521,,,,,,
,,86,521,0.6800000071525574,,,,,
4.161386489868164,0.36000001430511475,87,527,,,,,,
,,87,527,0.6876363754272461,,,,,
5.0825300216674805,0.3319999873638153,88,533,,,,,,
,,88,533,0.7120000123977661,,,,,
4.622006416320801,0.3880000114440918,89,539,,,,,,
,,89,539,0.6901817917823792,,,,,
3.926461935043335,0.41999998688697815,90,545,,,,,,
,,90,545,0.7158181667327881,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6377580761909485,,
4.4281005859375,0.335999995470047,91,551,,,,,,
,,91,551,0.6829090714454651,,,,,
3.6721556186676025,0.36800000071525574,92,557,,,,,,
,,92,557,0.7201818227767944,,,,,
4.051682472229004,0.3959999978542328,93,563,,,,,,
,,93,563,0.7492727041244507,,,,,
3.7139406204223633,0.46399998664855957,94,569,,,,,,
,,94,569,0.7167272567749023,,,,,
3.50018048286438,0.4000000059604645,95,575,,,,,,
,,95,575,0.7338181734085083,,,,,
4.085708141326904,0.3880000114440918,96,581,,,,,,
,,96,581,0.7447272539138794,,,,,
4.0235090255737305,0.36399999260902405,97,587,,,,,,
,,97,587,0.7699999809265137,,,,,
3.9424116611480713,0.37599998712539673,98,593,,,,,,
,,98,593,0.770727276802063,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.48264339566230774,,
3.5974738597869873,0.3199999928474426,99,599,,,,,,
,,99,599,0.7327272891998291,,,,,
3.1271331310272217,0.4000000059604645,100,605,,,,,,
,,100,605,0.7301818132400513,,,,,
3.560992956161499,0.4399999976158142,101,611,,,,,,
,,101,611,0.7698181867599487,,,,,
3.518820285797119,0.41999998688697815,102,617,,,,,,
,,102,617,0.7692727446556091,,,,,
4.877624034881592,0.36399999260902405,103,623,,,,,,
,,103,623,0.7725454568862915,,,,,
3.4410221576690674,0.3880000114440918,104,629,,,,,,
,,104,629,0.7489091157913208,,,,,
4.671453952789307,0.3720000088214874,105,635,,,,,,
,,105,635,0.7279999852180481,,,,,
4.583801746368408,0.37599998712539673,106,641,,,,,,
,,106,641,0.7772727012634277,,,,,
4.479501724243164,0.36000001430511475,107,647,,,,,,
,,107,647,0.7839999794960022,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4558731019496918,,
4.340811252593994,0.3720000088214874,108,653,,,,,,
,,108,653,0.8054545521736145,,,,,
4.2802276611328125,0.30399999022483826,109,659,,,,,,
,,109,659,0.8003636598587036,,,,,
3.1200759410858154,0.46000000834465027,110,665,,,,,,
,,110,665,0.8140000104904175,,,,,
