lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7751883864402771,0.5592895746231079,0.5795021057128906,0.49977678060531616,0.49977678060531616,0.4721662998199463,0.3348138928413391,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.47662490606307983,0.07610644400119781,0.5142857432365417,0.49145960807800293,0.49748167395591736,0.3976757228374481,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6034727096557617,0.6534519791603088,0.6742138862609863,0.5100446343421936,0.5100446343421936,0.5544823408126831,0.38454878330230713,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6783218383789062,0.1609131395816803,0.6628571152687073,0.6700310707092285,0.5539485216140747,0.5133389830589294,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.8084573745727539,0.6981028914451599,0.7116100788116455,0.6113839149475098,0.6113839149475098,0.691149115562439,0.5661201477050781,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6946816444396973,0.15678048133850098,0.6871428489685059,0.6343168020248413,0.5451146364212036,0.5150437355041504,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.3160988092422485,0.714260995388031,0.724206805229187,0.5455357432365417,0.545535683631897,0.7024067640304565,0.4363183379173279,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7786989808082581,0.24386608600616455,0.6728571653366089,0.7162266969680786,0.5682723522186279,0.5309779644012451,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6770813465118408,,,,,,,,
,,54,1.6585640907287598,0.7190718650817871,0.7276400923728943,0.5341517925262451,0.5341517925262451,0.7091799378395081,0.4109273850917816,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8087011575698853,0.29305118322372437,0.7528571486473083,0.7352484464645386,0.585618257522583,0.5826886296272278,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.7886219024658203,0.7191675305366516,0.7273567914962769,0.5352678298950195,0.5352678894996643,0.7067289352416992,0.41369807720184326,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.858640193939209,0.4299701452255249,0.7699999809265137,0.76902174949646,0.5997952818870544,0.6042711734771729,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.6035116910934448,0.7189834117889404,0.7244441509246826,0.5459821224212646,0.5459821224212646,0.6988444328308105,0.4379657208919525,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8828748464584351,0.38404709100723267,0.8057143092155457,0.8047360181808472,0.6219756007194519,0.6411933898925781,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.1984803676605225,0.7169781923294067,0.7212879657745361,0.5241071581840515,0.5241071581840515,0.7107552289962769,0.3887808620929718,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9018134474754333,0.43369394540786743,0.8214285969734192,0.8295807838439941,0.6357918977737427,0.6616905927658081,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.438697576522827,0.7226201295852661,0.7278224229812622,0.5249999761581421,0.5249999761581421,0.7123280167579651,0.39058464765548706,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8923302888870239,0.5050751566886902,0.7885714173316956,0.7872670888900757,0.6106837391853333,0.6228667497634888,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.39824140071868896,,,,,,,,
,,109,3.262051582336426,0.728471577167511,0.7327508330345154,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9037266969680786,0.4979332685470581,0.8214285969734192,0.8214285969734192,0.6335806846618652,0.6591497659683228,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.850111484527588,0.7243390083312988,0.7280025482177734,0.5234375,0.5234375,0.709521472454071,0.38742464780807495,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8685392141342163,0.38962697982788086,0.7928571701049805,0.8059006333351135,0.6174379587173462,0.6317540407180786,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.9361109733581543,0.7242263555526733,0.7298098206520081,0.5584821701049805,0.5584821701049805,0.7009031772613525,0.4633789658546448,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9396073818206787,0.6148120760917664,0.8942857384681702,0.8610248565673828,0.7006163001060486,0.7471246719360352,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.5756895542144775,0.724643349647522,0.7297372817993164,0.5339285731315613,0.5339285731315613,0.7067785859107971,0.41079720854759216,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.930761992931366,0.5968084931373596,0.8157142996788025,0.8590838313102722,0.6409523487091064,0.6656038761138916,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.38744887709617615,,,,,,,,
,,153,3.0133979320526123,0.7252553701400757,0.7298206090927124,0.5252231955528259,0.5252231955528259,0.7127090692520142,0.3910348117351532,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9488409757614136,0.6356785297393799,0.8942857384681702,0.8610248565673828,0.7006163001060486,0.7471246719360352,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.4576609134674072,0.7267982959747314,0.7313936948776245,0.5381696224212646,0.5381696224212646,0.7088606357574463,0.4195835590362549,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9413542747497559,0.629210889339447,0.8700000047683716,0.864130437374115,0.6761761903762817,0.7191741466522217,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.7277767658233643,0.7274609804153442,0.7317593097686768,0.53125,0.53125,0.7116128206253052,0.4043222963809967,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9465949535369873,0.6074023246765137,0.8571428656578064,0.8815993666648865,0.6701449155807495,0.710739016532898,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.921712636947632,0.72831130027771,0.7322875261306763,0.5274553298950195,0.5274553298950195,0.7107456922531128,0.39616256952285767,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9536657333374023,0.6460199356079102,0.8871428370475769,0.8897515535354614,0.698052704334259,0.7469790577888489,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.95805025100708,0.7286800146102905,0.7325186729431152,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.963370680809021,0.7232755422592163,0.8971428275108337,0.8788819909095764,0.7074829936027527,0.7564935088157654,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.20754532516002655,,,,,,,,
,,208,2.888810157775879,0.7295197248458862,0.7337076663970947,0.5285714268684387,0.5285714268684387,0.7125287055969238,0.3983879089355469,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.964285671710968,0.7091131806373596,0.8828571438789368,0.9037266969680786,0.6964912414550781,0.7457972764968872,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.8367819786071777,0.7300912737846375,0.734318196773529,0.53125,0.53125,0.7116128206253052,0.4043222963809967,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9525566101074219,0.7131742238998413,0.8671428561210632,0.8544254302978516,0.6714807152748108,0.7130022048950195,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.803272247314453,0.7304120063781738,0.7349307537078857,0.5328124761581421,0.5328124761581421,0.7072051167488098,0.40831589698791504,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9454026222229004,0.5877113938331604,0.8600000143051147,0.866847813129425,0.668749988079071,0.7093023061752319,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.960273027420044,0.7302815914154053,0.7346141338348389,0.5305803418159485,0.5305804014205933,0.7130309343338013,0.40268829464912415,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9429347515106201,0.6272907853126526,0.8771428465843201,0.8598603010177612,0.6817036271095276,0.7258652448654175,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.47350525856018066,,,,,,,,
,,252,2.7269089221954346,0.7299338579177856,0.7343354821205139,0.5377232432365417,0.537723183631897,0.7139939069747925,0.41783905029296875,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9528338313102722,0.6656327247619629,0.8557142615318298,0.880823016166687,0.6689485907554626,0.7090427279472351,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.2133493423461914,0.7294262647628784,0.7334756255149841,0.5276785492897034,0.5276785492897034,0.713826060295105,0.3962871730327606,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9585182070732117,0.698826253414154,0.8857142925262451,0.8889751434326172,0.6964045763015747,0.7449909448623657,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,3.164281129837036,0.7293965220451355,0.733461320400238,0.5279017686843872,0.5279017686843872,0.71417236328125,0.39673301577568054,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9621506333351135,0.7674428224563599,0.8928571343421936,0.8928571343421936,0.7049205303192139,0.7551020383834839,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.16274094581604,0.729390025138855,0.7334634065628052,0.5276785492897034,0.5276785492897034,0.713826060295105,0.3962871730327606,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9576308727264404,0.6788328289985657,0.8885714411735535,0.8742235898971558,0.6965169906616211,0.7440513372421265,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,3.111335515975952,0.7293429374694824,0.7334043979644775,0.5285714268684387,0.5285714268684387,0.7151893377304077,0.39806872606277466,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9539152383804321,0.6489546298980713,0.8899999856948853,0.875,0.6982671618461609,0.7460793256759644,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5684411525726318,,,,,,,,
,,307,3.071413040161133,0.7293694019317627,0.7334499359130859,0.5290178656578064,0.5290178656578064,0.7132158279418945,0.39927589893341064,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9539429545402527,0.666539192199707,0.8857142925262451,0.8889751434326172,0.6964045763015747,0.7449909448623657,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,3.0318868160247803,0.7292813062667847,0.7333835363388062,0.5290178656578064,0.5290178656578064,0.7106481790542603,0.3995935022830963,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.957991361618042,0.6605818271636963,0.8757143020629883,0.8998447060585022,0.6890527606010437,0.7362711429595947,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.0906007289886475,0.7292683720588684,0.7333086729049683,0.5287946462631226,0.5287946462631226,0.7128741145133972,0.3988320529460907,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9639530181884766,0.7330619692802429,0.8857142925262451,0.8971273303031921,0.6980255842208862,0.7473790645599365,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,3.113875150680542,0.7292494773864746,0.7332922220230103,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9549134969711304,0.6935797929763794,0.8842856884002686,0.9045031070709229,0.6980477571487427,0.7477477788925171,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.46387866139411926,,,,,,,,
,,351,3.127807140350342,0.7292537689208984,0.7332828044891357,0.5285714268684387,0.5285714268684387,0.7151893377304077,0.39806872606277466,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9606809616088867,0.7547725439071655,0.8885714411735535,0.8986800909042358,0.7013048529624939,0.751366138458252,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,3.127779960632324,0.7292536497116089,0.7332936525344849,0.5285714268684387,0.5285714268684387,0.7151893377304077,0.39806872606277466,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9618456363677979,0.7375842332839966,0.8985714316368103,0.9122670888900757,0.7150450348854065,0.76816326379776,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,3.080130100250244,0.7292095422744751,0.7332898378372192,0.5290178656578064,0.5290178656578064,0.7132158279418945,0.39927589893341064,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.955662190914154,0.6972593069076538,0.8842856884002686,0.847437858581543,0.6862504482269287,0.7302042841911316,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,3.0987932682037354,0.7291699051856995,0.7332321405410767,0.5287946462631226,0.5287946462631226,0.7128741145133972,0.3988320529460907,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9555235505104065,0.6795119643211365,0.8757143020629883,0.8998447060585022,0.6890527606010437,0.7362711429595947,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,3.1308255195617676,0.7290881872177124,0.7331382632255554,0.528124988079071,0.528124988079071,0.7118270397186279,0.3974987268447876,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9630379676818848,0.6901222467422485,0.8885714411735535,0.9068322777748108,0.7028648853302002,0.7536945939064026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.1721435934305191,,,,,,,,
,,406,3.1357524394989014,0.7290841341018677,0.7331228852272034,0.5283482074737549,0.5283482074737549,0.7148540019989014,0.39762383699417114,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9696096181869507,0.72864830493927,0.8842856884002686,0.9126552939414978,0.6996538639068604,0.7500342130661011,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,3.1445884704589844,0.7290787696838379,0.7331132292747498,0.5283482074737549,0.5283482074737549,0.7148540019989014,0.39762383699417114,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9710792303085327,0.7894115447998047,0.8942857384681702,0.9180901050567627,0.7111055254936218,0.7641165852546692,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.148070812225342,0.7290776371955872,0.7331098318099976,0.5283482074737549,0.5283482074737549,0.7148540019989014,0.39762383699417114,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9658385515213013,0.6977682113647461,0.8885714411735535,0.9068322777748108,0.7028648853302002,0.7536945939064026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.150838613510132,0.7290754318237305,0.7331128716468811,0.5283482074737549,0.5283482074737549,0.7148540019989014,0.39762383699417114,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9650343656539917,0.7338199615478516,0.8842856884002686,0.9045031070709229,0.6980477571487427,0.7477477788925171,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2617271840572357,,,,,,,,
,,450,3.1559579372406006,0.7290736436843872,0.7331068515777588,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,40,,,,,,,,,,,,,,,
