val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,46,281,0.25436362624168396,,,,,,
4.589380264282227,0.18960000574588776,47,287,,,,,,,
,,47,287,0.2396363615989685,,,,,,
3.390432119369507,0.19519999623298645,48,293,,,,,,,
,,48,293,0.23854544758796692,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8847073316574097,,,
2.0560805797576904,0.2791999876499176,49,299,,,,,,,
,,49,299,0.2610909044742584,,,,,,
2.088651657104492,0.23999999463558197,50,305,,,,,,,
,,50,305,0.24836362898349762,,,,,,
1.9036002159118652,0.31679999828338623,51,311,,,,,,,
,,51,311,0.23127272725105286,,,,,,
1.895305871963501,0.3303999900817871,52,317,,,,,,,
,,52,317,0.27509090304374695,,,,,,
1.7632319927215576,0.3479999899864197,53,323,,,,,,,
,,53,323,0.2603636384010315,,,,,,
1.6570019721984863,0.36000001430511475,54,329,,,,,,,
,,54,329,0.27109089493751526,,,,,,
2.7255589962005615,0.29679998755455017,55,335,,,,,,,
,,55,335,0.24981817603111267,,,,,,
1.8398529291152954,0.36000001430511475,56,341,,,,,,,
,,56,341,0.25836363434791565,,,,,,
3.9199702739715576,0.2303999960422516,57,347,,,,,,,
,,57,347,0.23454545438289642,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9330134391784668,,,
1.941542625427246,0.3208000063896179,58,353,,,,,,,
,,58,353,0.2540000081062317,,,,,,
1.771092176437378,0.36320000886917114,59,359,,,,,,,
,,59,359,0.2810909152030945,,,,,,
1.823171854019165,0.36480000615119934,60,365,,,,,,,
,,60,365,0.2689090967178345,,,,,,
12.51560115814209,0.10639999806880951,61,371,,,,,,,
,,61,371,0.24163636565208435,,,,,,
10.931756019592285,0.10080000013113022,62,377,,,,,,,
,,62,377,0.18981818854808807,,,,,,
4.711424350738525,0.1120000034570694,63,383,,,,,,,
,,63,383,0.2083636373281479,,,,,,
2.0746710300445557,0.30000001192092896,64,389,,,,,,,
,,64,389,0.1945454478263855,,,,,,
2.698455333709717,0.225600004196167,65,395,,,,,,,
,,65,395,0.23781818151474,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9016650915145874,,,
2.884113311767578,0.2223999947309494,66,401,,,,,,,
,,66,401,0.23600000143051147,,,,,,
2.2748844623565674,0.2919999957084656,67,407,,,,,,,
,,67,407,0.26018181443214417,,,,,,
1.9205390214920044,0.3407999873161316,68,413,,,,,,,
,,68,413,0.23999999463558197,,,,,,
1.9194176197052002,0.3384000062942505,69,419,,,,,,,
,,69,419,0.2683636248111725,,,,,,
1.8595937490463257,0.36480000615119934,70,425,,,,,,,
,,70,425,0.257999986410141,,,,,,
5.916813850402832,0.19760000705718994,71,431,,,,,,,
,,71,431,0.2772727310657501,,,,,,
2.169415235519409,0.2863999903202057,72,437,,,,,,,
,,72,437,0.2569091022014618,,,,,,
1.846161961555481,0.3255999982357025,73,443,,,,,,,
,,73,443,0.2412727326154709,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.808260440826416,,,
1.7103919982910156,0.37279999256134033,74,449,,,,,,,
,,74,449,0.27509090304374695,,,,,,
1.7728726863861084,0.4023999869823456,75,455,,,,,,,
,,75,455,0.28890907764434814,,,,,,
2.1757147312164307,0.31439998745918274,76,461,,,,,,,
,,76,461,0.2690909206867218,,,,,,
1.7855576276779175,0.3303999900817871,77,467,,,,,,,
,,77,467,0.2934545576572418,,,,,,
1.6709948778152466,0.37599998712539673,78,473,,,,,,,
,,78,473,0.2770909070968628,,,,,,
1.5434794425964355,0.41679999232292175,79,479,,,,,,,
,,79,479,0.294545441865921,,,,,,
1.6646137237548828,0.41519999504089355,80,485,,,,,,,
,,80,485,0.29600000381469727,,,,,,
1.8169349431991577,0.3424000144004822,81,491,,,,,,,
,,81,491,0.3179999887943268,,,,,,
2.516786813735962,0.25600001215934753,82,497,,,,,,,
,,82,497,0.3025454580783844,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7358416318893433,,,
1.786332607269287,0.3808000087738037,83,503,,,,,,,
,,83,503,0.27909091114997864,,,,,,
2.154045343399048,0.3440000116825104,84,509,,,,,,,
,,84,509,0.29181817173957825,,,,,,
1.8476054668426514,0.36800000071525574,85,515,,,,,,,
,,85,515,0.32636362314224243,,,,,,
1.8091037273406982,0.3192000091075897,86,521,,,,,,,
,,86,521,0.32290908694267273,,,,,,
1.7130556106567383,0.3831999897956848,87,527,,,,,,,
,,87,527,0.29600000381469727,,,,,,
1.683089256286621,0.3856000006198883,88,533,,,,,,,
,,88,533,0.3009091019630432,,,,,,
1.8205379247665405,0.3720000088214874,89,539,,,,,,,
,,89,539,0.30963635444641113,,,,,,
1.5934898853302002,0.40639999508857727,90,545,,,,,,,
,,90,545,0.3209090828895569,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6656243801116943,,,
1.7906886339187622,0.36160001158714294,91,551,,,,,,,
,,91,551,0.34145453572273254,,,,,,
1.8849388360977173,0.36320000886917114,92,557,,,,,,,
,,92,557,0.324363648891449,,,,,,
1.7802939414978027,0.3944000005722046,93,563,,,,,,,
,,93,563,0.3141818046569824,,,,,,
1.858251929283142,0.3856000006198883,94,569,,,,,,,
,,94,569,0.32600000500679016,,,,,,
1.6312211751937866,0.41359999775886536,95,575,,,,,,,
,,95,575,0.3407272696495056,,,,,,
2.052124500274658,0.3248000144958496,96,581,,,,,,,
,,96,581,0.33236363530158997,,,,,,
1.928104281425476,0.36880001425743103,97,587,,,,,,,
,,97,587,0.3440000116825104,,,,,,
1.629940390586853,0.4000000059604645,98,593,,,,,,,
,,98,593,0.3278181850910187,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6625685691833496,,,
1.9253435134887695,0.3808000087738037,99,599,,,,,,,
,,99,599,0.3469091057777405,,,,,,
2.0161631107330322,0.36239999532699585,100,605,,,,,,,
,,100,605,0.3307272791862488,,,,,,
2.4900336265563965,0.3336000144481659,101,611,,,,,,,
,,101,611,0.36927273869514465,,,,,,
1.6762340068817139,0.4440000057220459,102,617,,,,,,,
,,102,617,0.3527272641658783,,,,,,
1.6951195001602173,0.41760000586509705,103,623,,,,,,,
,,103,623,0.36000001430511475,,,,,,
1.8186928033828735,0.4487999975681305,104,629,,,,,,,
,,104,629,0.38890910148620605,,,,,,
1.6778959035873413,0.3984000086784363,105,635,,,,,,,
,,105,635,0.36109089851379395,,,,,,
1.6596282720565796,0.451200008392334,106,641,,,,,,,
,,106,641,0.3770909011363983,,,,,,
1.657518744468689,0.4472000002861023,107,647,,,,,,,
,,107,647,0.3823636472225189,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.602830171585083,,,
1.7870328426361084,0.42080000042915344,108,653,,,,,,,
,,108,653,0.37727272510528564,,,,,,
1.8937193155288696,0.3952000141143799,109,659,,,,,,,
,,109,659,0.36454546451568604,,,,,,
1.8445035219192505,0.41359999775886536,110,665,,,,,,,
,,110,665,0.40327271819114685,,,,,,
2.1536614894866943,0.3792000114917755,111,671,,,,,,,
,,111,671,0.3925454616546631,,,,,,
1.6686503887176514,0.46399998664855957,112,677,,,,,,,
,,112,677,0.4005454480648041,,,,,,
1.7179343700408936,0.3991999924182892,113,683,,,,,,,
,,113,683,0.40436363220214844,,,,,,
1.662325382232666,0.4408000111579895,114,689,,,,,,,
,,114,689,0.3670909106731415,,,,,,
2.2293782234191895,0.42879998683929443,115,695,,,,,,,
,,115,695,0.37381818890571594,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4470945596694946,,,
1.5858875513076782,0.48559999465942383,116,701,,,,,,,
,,116,701,0.38945454359054565,,,,,,
2.179685592651367,0.4343999922275543,117,707,,,,,,,
,,117,707,0.401818186044693,,,,,,
1.5948224067687988,0.5080000162124634,118,713,,,,,,,
,,118,713,0.43454545736312866,,,,,,
1.5369952917099,0.5008000135421753,119,719,,,,,,,
,,119,719,0.41709092259407043,,,,,,
1.6051453351974487,0.47119998931884766,120,725,,,,,,,
,,120,725,0.44200000166893005,,,,,,
1.6416572332382202,0.47760000824928284,121,731,,,,,,,
,,121,731,0.414000004529953,,,,,,
2.567807912826538,0.3431999981403351,122,737,,,,,,,
,,122,737,0.44200000166893005,,,,,,
1.8878124952316284,0.430400013923645,123,743,,,,,,,
,,123,743,0.4429090917110443,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3842216730117798,,,
1.7826873064041138,0.5008000135421753,124,749,,,,,,,
,,124,749,0.43436363339424133,,,,,,
1.8974660634994507,0.492000013589859,125,755,,,,,,,
,,125,755,0.442727267742157,,,,,,
1.6259938478469849,0.4912000000476837,126,761,,,,,,,
,,126,761,0.4509090781211853,,,,,,
1.8999733924865723,0.459199994802475,127,767,,,,,,,
,,127,767,0.44363635778427124,,,,,,
1.6923243999481201,0.4952000081539154,128,773,,,,,,,
,,128,773,0.4423636496067047,,,,,,
1.673555612564087,0.48399999737739563,129,779,,,,,,,
,,129,779,0.4745454490184784,,,,,,
1.862018346786499,0.4991999864578247,130,785,,,,,,,
,,130,785,0.4734545350074768,,,,,,
1.9920921325683594,0.4848000109195709,131,791,,,,,,,
,,131,791,0.4747272729873657,,,,,,
1.759706974029541,0.4544000029563904,132,797,,,,,,,
,,132,797,0.48399999737739563,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1700091361999512,,,
2.0741970539093018,0.47679999470710754,133,803,,,,,,,
,,133,803,0.479818195104599,,,,,,
2.0423643589019775,0.492000013589859,134,809,,,,,,,
,,134,809,0.49927273392677307,,,,,,
2.46641206741333,0.42800000309944153,135,815,,,,,,,
,,135,815,0.4827272593975067,,,,,,
1.7391198873519897,0.5271999835968018,136,821,,,,,,,
,,136,821,0.46509090065956116,,,,,,
1.5693624019622803,0.5311999917030334,137,827,,,,,,,
,,137,827,0.491454541683197,,,,,,
1.5478276014328003,0.5576000213623047,138,833,,,,,,,
,,138,833,0.4947272837162018,,,,,,
1.4923502206802368,0.5368000268936157,139,839,,,,,,,
,,139,839,0.5149090886116028,,,,,,
1.5382190942764282,0.5216000080108643,140,845,,,,,,,
,,140,845,0.5139999985694885,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.160933494567871,,,
1.7012211084365845,0.5063999891281128,141,851,,,,,,,
,,141,851,0.5099999904632568,,,,,,
1.6898713111877441,0.5368000268936157,142,857,,,,,,,
,,142,857,0.5156363844871521,,,,,,
1.8317718505859375,0.5432000160217285,143,863,,,,,,,
,,143,863,0.5274545550346375,,,,,,
2.3876333236694336,0.4848000109195709,144,869,,,,,,,
,,144,869,0.5354545712471008,,,,,,
1.726943016052246,0.5479999780654907,145,875,,,,,,,
,,145,875,0.5434545278549194,,,,,,
1.6926519870758057,0.5335999727249146,146,881,,,,,,,
,,146,881,0.536727249622345,,,,,,
1.8216906785964966,0.5288000106811523,147,887,,,,,,,
,,147,887,0.545090913772583,,,,,,
1.8986278772354126,0.5288000106811523,148,893,,,,,,,
,,148,893,0.5496363639831543,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0950584411621094,,,
2.206660509109497,0.4927999973297119,149,899,,,,,,,
,,149,899,0.5632727146148682,,,,,,
2.5824103355407715,0.4472000002861023,150,905,,,,,,,
,,150,905,0.5570909380912781,,,,,,
1.9799835681915283,0.5447999835014343,151,911,,,,,,,
,,151,911,0.5645454525947571,,,,,,
2.2057220935821533,0.5031999945640564,152,917,,,,,,,
,,152,917,0.5729091167449951,,,,,,
2.120309591293335,0.5511999726295471,153,923,,,,,,,
,,153,923,0.5640000104904175,,,,,,
1.9012913703918457,0.5559999942779541,154,929,,,,,,,
,,154,929,0.5774545669555664,,,,,,
2.0021064281463623,0.5415999889373779,155,935,,,,,,,
,,155,935,0.5721818208694458,,,,,,
2.1798605918884277,0.527999997138977,156,941,,,,,,,
,,156,941,0.5983636379241943,,,,,,
2.203922986984253,0.5424000024795532,157,947,,,,,,,
,,157,947,0.5952727198600769,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9296268224716187,,,
1.669438123703003,0.5888000130653381,158,953,,,,,,,
,,158,953,0.6054545640945435,,,,,,
2.0791878700256348,0.5351999998092651,159,959,,,,,,,
,,159,959,0.5949090719223022,,,,,,
2.1197125911712646,0.520799994468689,160,965,,,,,,,
,,160,965,0.598727285861969,,,,,,
1.960231065750122,0.58160001039505,161,971,,,,,,,
,,161,971,0.6069090962409973,,,,,,
1.918156623840332,0.5888000130653381,162,977,,,,,,,
,,162,977,0.6058181524276733,,,,,,
1.9541449546813965,0.5799999833106995,163,983,,,,,,,
,,163,983,0.6221818327903748,,,,,,
2.317594051361084,0.5224000215530396,164,989,,,,,,,
,,164,989,0.626909077167511,,,,,,
2.2851178646087646,0.5055999755859375,165,995,,,,,,,
,,165,995,0.6112727522850037,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8330968022346497,,,
2.0051350593566895,0.574400007724762,166,1001,,,,,,,
,,166,1001,0.6454545259475708,,,,,,
2.331052780151367,0.5496000051498413,167,1007,,,,,,,
,,167,1007,0.6407272815704346,,,,,,
1.977965235710144,0.579200029373169,168,1013,,,,,,,
,,168,1013,0.651272714138031,,,,,,
1.8332529067993164,0.5968000292778015,169,1019,,,,,,,
,,169,1019,0.651272714138031,,,,,,
1.9084659814834595,0.5727999806404114,170,1025,,,,,,,
,,170,1025,0.6532727479934692,,,,,,
2.1557371616363525,0.5311999917030334,171,1031,,,,,,,
,,171,1031,0.6565454602241516,,,,,,
2.217026472091675,0.5720000267028809,172,1037,,,,,,,
,,172,1037,0.6690909266471863,,,,,,
1.9509845972061157,0.5928000211715698,173,1043,,,,,,,
,,173,1043,0.668363630771637,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6789580583572388,,,
1.9413995742797852,0.5935999751091003,174,1049,,,,,,,
,,174,1049,0.6734545230865479,,,,,,
2.202301025390625,0.5720000267028809,175,1055,,,,,,,
,,175,1055,0.6818181872367859,,,,,,
2.0081233978271484,0.5943999886512756,176,1061,,,,,,,
,,176,1061,0.6856363415718079,,,,,,
1.9084306955337524,0.5879999995231628,177,1067,,,,,,,
,,177,1067,0.687818169593811,,,,,,
2.0551257133483887,0.5735999941825867,178,1073,,,,,,,
,,178,1073,0.6892727017402649,,,,,,
2.353137731552124,0.5672000050544739,179,1079,,,,,,,
,,179,1079,0.6934545636177063,,,,,,
2.408318281173706,0.579200029373169,180,1085,,,,,,,
,,180,1085,0.6976363658905029,,,,,,
2.4511988162994385,0.5703999996185303,181,1091,,,,,,,
,,181,1091,0.6936363577842712,,,,,,
2.2955806255340576,0.5727999806404114,182,1097,,,,,,,
,,182,1097,0.704909086227417,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6815860271453857,,,
2.0699241161346436,0.602400004863739,183,1103,,,,,,,
,,183,1103,0.7050908803939819,,,,,,
2.0891292095184326,0.5952000021934509,184,1109,,,,,,,
,,184,1109,0.7172726988792419,,,,,,
2.082594394683838,0.5928000211715698,185,1115,,,,,,,
,,185,1115,0.725454568862915,,,,,,
2.117628812789917,0.597599983215332,186,1121,,,,,,,
,,186,1121,0.7189090847969055,,,,,,
2.053004264831543,0.6079999804496765,187,1127,,,,,,,
,,187,1127,0.7290909290313721,,,,,,
2.0825672149658203,0.6047999858856201,188,1133,,,,,,,
,,188,1133,0.717090904712677,,,,,,
2.1703150272369385,0.5920000076293945,189,1139,,,,,,,
,,189,1139,0.7243636250495911,,,,,,
2.2082114219665527,0.5928000211715698,190,1145,,,,,,,
,,190,1145,0.7250909209251404,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5854439735412598,,,
2.2160820960998535,0.5935999751091003,191,1151,,,,,,,
,,191,1151,0.7278181910514832,,,,,,
2.2656052112579346,0.5871999859809875,192,1157,,,,,,,
,,192,1157,0.7367272973060608,,,,,,
2.2543373107910156,0.5928000211715698,193,1163,,,,,,,
,,193,1163,0.7236363887786865,,,,,,
2.2349441051483154,0.5960000157356262,194,1169,,,,,,,
,,194,1169,0.7319999933242798,,,,,,
2.2328405380249023,0.5960000157356262,195,1175,,,,,,,
,,195,1175,0.7321818470954895,,,,,,
2.2097620964050293,0.5943999886512756,196,1181,,,,,,,
,,196,1181,0.7300000190734863,,,,,,
2.209712505340576,0.5952000021934509,197,1187,,,,,,,
,,197,1187,0.7250909209251404,,,,,,
2.211170196533203,0.5960000157356262,198,1193,,,,,,,
,,198,1193,0.7319999933242798,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6919279098510742,,,
2.21370530128479,0.5952000021934509,199,1199,,,,,,,
,,199,1199,0.7332727313041687,,,,,,
,,200,1200,,,,,2.2191579341888428,0.5929999947547913,0.5929999947547913
