val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3084428310394287,0.1080000028014183,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.298048734664917,0.1120000034570694,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.242276430130005,0.14000000059604645,2,17,,,,,,
,,2,17,0.15618181228637695,,,,,
2.4282336235046387,0.1720000058412552,3,23,,,,,,
,,3,23,0.19563636183738708,,,,,
3.467580556869507,0.12800000607967377,4,29,,,,,,
,,4,29,0.2327272742986679,,,,,
4.855977535247803,0.1720000058412552,5,35,,,,,,
,,5,35,0.23199999332427979,,,,,
2.949106454849243,0.18799999356269836,6,41,,,,,,
,,6,41,0.27345454692840576,,,,,
2.953655242919922,0.2240000069141388,7,47,,,,,,
,,7,47,0.27927273511886597,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8486740589141846,,
3.208146572113037,0.21199999749660492,8,53,,,,,,
,,8,53,0.3283636271953583,,,,,
2.084137201309204,0.2680000066757202,9,59,,,,,,
,,9,59,0.3538181781768799,,,,,
2.1310603618621826,0.31200000643730164,10,65,,,,,,
,,10,65,0.3880000114440918,,,,,
2.148787021636963,0.2720000147819519,11,71,,,,,,
,,11,71,0.3799999952316284,,,,,
2.3030591011047363,0.24799999594688416,12,77,,,,,,
,,12,77,0.4410909116268158,,,,,
2.1807143688201904,0.2840000092983246,13,83,,,,,,
,,13,83,0.4447272717952728,,,,,
2.5394392013549805,0.23999999463558197,14,89,,,,,,
,,14,89,0.43745455145835876,,,,,
2.4222142696380615,0.2720000147819519,15,95,,,,,,
,,15,95,0.4418181777000427,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3818929195404053,,
2.2616796493530273,0.2840000092983246,16,101,,,,,,
,,16,101,0.5041818022727966,,,,,
2.9220542907714844,0.19200000166893005,17,107,,,,,,
,,17,107,0.5150908827781677,,,,,
2.820201873779297,0.2639999985694885,18,113,,,,,,
,,18,113,0.5220000147819519,,,,,
3.3133041858673096,0.17599999904632568,19,119,,,,,,
,,19,119,0.5436363816261292,,,,,
2.0634377002716064,0.3319999873638153,20,125,,,,,,
,,20,125,0.5105454325675964,,,,,
2.606250524520874,0.2800000011920929,21,131,,,,,,
,,21,131,0.578000009059906,,,,,
2.3368003368377686,0.30000001192092896,22,137,,,,,,
,,22,137,0.578000009059906,,,,,
2.36627197265625,0.3479999899864197,23,143,,,,,,
,,23,143,0.6000000238418579,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3381249904632568,,
3.1231255531311035,0.2280000001192093,24,149,,,,,,
,,24,149,0.647454559803009,,,,,
25.38724136352539,0.10000000149011612,25,155,,,,,,
,,25,155,0.4099999964237213,,,,,
3.9825127124786377,0.19599999487400055,26,161,,,,,,
,,26,161,0.46109092235565186,,,,,
2.209005355834961,0.3440000116825104,27,167,,,,,,
,,27,167,0.5303636193275452,,,,,
2.6571550369262695,0.25999999046325684,28,173,,,,,,
,,28,173,0.5501818060874939,,,,,
2.4302186965942383,0.3160000145435333,29,179,,,,,,
,,29,179,0.6101818084716797,,,,,
