val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3049237728118896,0.10000000149011612,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.275726795196533,0.13199999928474426,1,11,,,,,,
,,1,11,0.13945454359054565,,,,,
2.2170135974884033,0.18000000715255737,2,17,,,,,,
,,2,17,0.1732727289199829,,,,,
2.1203057765960693,0.19200000166893005,3,23,,,,,,
,,3,23,0.1674545407295227,,,,,
2.1244747638702393,0.2160000056028366,4,29,,,,,,
,,4,29,0.2043636292219162,,,,,
3.9544129371643066,0.20399999618530273,5,35,,,,,,
,,5,35,0.22545453906059265,,,,,
4.401554584503174,0.13600000739097595,6,41,,,,,,
,,6,41,0.2436363697052002,,,,,
2.4147980213165283,0.30000001192092896,7,47,,,,,,
,,7,47,0.2885454595088959,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9667426347732544,,
2.1035873889923096,0.30399999022483826,8,53,,,,,,
,,8,53,0.3101818263530731,,,,,
2.2381505966186523,0.30000001192092896,9,59,,,,,,
,,9,59,0.327454537153244,,,,,
2.509272575378418,0.24400000274181366,10,65,,,,,,
,,10,65,0.3596363663673401,,,,,
2.6252148151397705,0.2280000001192093,11,71,,,,,,
,,11,71,0.360363632440567,,,,,
2.1364662647247314,0.2879999876022339,12,77,,,,,,
,,12,77,0.38890910148620605,,,,,
2.604910135269165,0.2759999930858612,13,83,,,,,,
,,13,83,0.413454532623291,,,,,
2.665618658065796,0.2759999930858612,14,89,,,,,,
,,14,89,0.4381818175315857,,,,,
2.71929931640625,0.2199999988079071,15,95,,,,,,
,,15,95,0.4352727234363556,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.509369134902954,,
2.7790091037750244,0.25999999046325684,16,101,,,,,,
,,16,101,0.4530909061431885,,,,,
2.8195669651031494,0.2160000056028366,17,107,,,,,,
,,17,107,0.47727271914482117,,,,,
2.5426909923553467,0.23999999463558197,18,113,,,,,,
,,18,113,0.40672728419303894,,,,,
2.8897416591644287,0.2639999985694885,19,119,,,,,,
,,19,119,0.47545453906059265,,,,,
2.3127174377441406,0.29600000381469727,20,125,,,,,,
,,20,125,0.47600001096725464,,,,,
2.0501506328582764,0.335999995470047,21,131,,,,,,
,,21,131,0.4825454652309418,,,,,
2.9371094703674316,0.2759999930858612,22,137,,,,,,
,,22,137,0.556181788444519,,,,,
2.7723653316497803,0.3199999928474426,23,143,,,,,,
,,23,143,0.5412726998329163,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0133376121520996,,
2.5213842391967773,0.31200000643730164,24,149,,,,,,
,,24,149,0.5534545183181763,,,,,
3.7775771617889404,0.2240000069141388,25,155,,,,,,
,,25,155,0.611090898513794,,,,,
2.3539302349090576,0.3319999873638153,26,161,,,,,,
,,26,161,0.5801818370819092,,,,,
2.4107372760772705,0.3440000116825104,27,167,,,,,,
,,27,167,0.6090909242630005,,,,,
3.7081708908081055,0.29600000381469727,28,173,,,,,,
,,28,173,0.6294545531272888,,,,,
2.307126522064209,0.3199999928474426,29,179,,,,,,
,,29,179,0.6094545722007751,,,,,
3.094874620437622,0.3440000116825104,30,185,,,,,,
,,30,185,0.6029090881347656,,,,,
2.7552101612091064,0.29600000381469727,31,191,,,,,,
,,31,191,0.6536363363265991,,,,,
2.3310189247131348,0.3400000035762787,32,197,,,,,,
,,32,197,0.6378181576728821,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9090661406517029,,
2.8976504802703857,0.30799999833106995,33,203,,,,,,
,,33,203,0.6916363835334778,,,,,
3.3396830558776855,0.2879999876022339,34,209,,,,,,
,,34,209,0.6547272801399231,,,,,
6.074720859527588,0.18799999356269836,35,215,,,,,,
,,35,215,0.6892727017402649,,,,,
2.730379819869995,0.30000001192092896,36,221,,,,,,
,,36,221,0.6716363430023193,,,,,
3.0373666286468506,0.35600000619888306,37,227,,,,,,
,,37,227,0.7141818404197693,,,,,
3.215263605117798,0.31200000643730164,38,233,,,,,,
,,38,233,0.7279999852180481,,,,,
3.521801233291626,0.3240000009536743,39,239,,,,,,
,,39,239,0.7400000095367432,,,,,
2.609464406967163,0.335999995470047,40,245,,,,,,
,,40,245,0.7532727122306824,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.742048442363739,,
3.191429615020752,0.3799999952316284,41,251,,,,,,
,,41,251,0.7496363520622253,,,,,
3.01969575881958,0.35199999809265137,42,257,,,,,,
,,42,257,0.7470909357070923,,,,,
