val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3179709911346436,0.10000000149011612,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2901313304901123,0.12399999797344208,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.2213525772094727,0.18400000035762787,2,17,,,,,,
,,2,17,0.12163636088371277,,,,,
2.1508920192718506,0.19200000166893005,3,23,,,,,,
,,3,23,0.14399999380111694,,,,,
2.6442081928253174,0.18400000035762787,4,29,,,,,,
,,4,29,0.15781818330287933,,,,,
2.4022977352142334,0.17599999904632568,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
3.574373483657837,0.11599999666213989,6,41,,,,,,
,,6,41,0.1703636348247528,,,,,
2.3917276859283447,0.20800000429153442,7,47,,,,,,
,,7,47,0.18945454061031342,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.185612916946411,,
2.047056198120117,0.2639999985694885,8,53,,,,,,
,,8,53,0.19309091567993164,,,,,
2.143876552581787,0.20000000298023224,9,59,,,,,,
,,9,59,0.2194545418024063,,,,,
2.1326568126678467,0.23999999463558197,10,65,,,,,,
,,10,65,0.2274545431137085,,,,,
2.139174222946167,0.2160000056028366,11,71,,,,,,
,,11,71,0.23054546117782593,,,,,
2.044734001159668,0.25600001215934753,12,77,,,,,,
,,12,77,0.24781818687915802,,,,,
2.0923686027526855,0.24799999594688416,13,83,,,,,,
,,13,83,0.25381818413734436,,,,,
1.9649194478988647,0.2879999876022339,14,89,,,,,,
,,14,89,0.2534545361995697,,,,,
1.917510986328125,0.2879999876022339,15,95,,,,,,
,,15,95,0.2576363682746887,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.018113613128662,,
2.0861730575561523,0.24400000274181366,16,101,,,,,,
,,16,101,0.278727263212204,,,,,
2.3348910808563232,0.2199999988079071,17,107,,,,,,
,,17,107,0.29181817173957825,,,,,
1.9379863739013672,0.31200000643730164,18,113,,,,,,
,,18,113,0.2879999876022339,,,,,
2.221099853515625,0.21199999749660492,19,119,,,,,,
,,19,119,0.3009091019630432,,,,,
2.0042009353637695,0.2720000147819519,20,125,,,,,,
,,20,125,0.3198181688785553,,,,,
2.1606719493865967,0.2720000147819519,21,131,,,,,,
,,21,131,0.2954545319080353,,,,,
2.01823091506958,0.2759999930858612,22,137,,,,,,
,,22,137,0.30272728204727173,,,,,
2.0838725566864014,0.3240000009536743,23,143,,,,,,
,,23,143,0.3250909149646759,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7897775173187256,,
2.020491361618042,0.29600000381469727,24,149,,,,,,
,,24,149,0.3447272777557373,,,,,
1.9732441902160645,0.35199999809265137,25,155,,,,,,
,,25,155,0.3199999928474426,,,,,
1.9719904661178589,0.3240000009536743,26,161,,,,,,
,,26,161,0.36399999260902405,,,,,
1.9150243997573853,0.3479999899864197,27,167,,,,,,
,,27,167,0.3601818084716797,,,,,
2.036132574081421,0.2840000092983246,28,173,,,,,,
,,28,173,0.39745455980300903,,,,,
2.317641019821167,0.29600000381469727,29,179,,,,,,
,,29,179,0.39290907979011536,,,,,
1.8631023168563843,0.37599998712539673,30,185,,,,,,
,,30,185,0.3654545545578003,,,,,
2.0052638053894043,0.3400000035762787,31,191,,,,,,
,,31,191,0.3994545340538025,,,,,
2.569732427597046,0.2639999985694885,32,197,,,,,,
,,32,197,0.4138181805610657,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8650243282318115,,
1.990637183189392,0.3400000035762787,33,203,,,,,,
,,33,203,0.38945454359054565,,,,,
2.495241165161133,0.2639999985694885,34,209,,,,,,
,,34,209,0.4185454547405243,,,,,
2.614783525466919,0.2919999957084656,35,215,,,,,,
,,35,215,0.4034545421600342,,,,,
2.0979366302490234,0.3319999873638153,36,221,,,,,,
,,36,221,0.44200000166893005,,,,,
2.659315347671509,0.25600001215934753,37,227,,,,,,
,,37,227,0.42800000309944153,,,,,
2.5078136920928955,0.2680000066757202,38,233,,,,,,
,,38,233,0.46618181467056274,,,,,
2.719621181488037,0.24799999594688416,39,239,,,,,,
,,39,239,0.4654545485973358,,,,,
2.5156893730163574,0.3199999928474426,40,245,,,,,,
,,40,245,0.46381819248199463,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.476325273513794,,
2.5636463165283203,0.35199999809265137,41,251,,,,,,
,,41,251,0.4949090778827667,,,,,
2.0510001182556152,0.3400000035762787,42,257,,,,,,
,,42,257,0.5050908923149109,,,,,
2.799405813217163,0.2720000147819519,43,263,,,,,,
,,43,263,0.5409091114997864,,,,,
1.9988385438919067,0.40400001406669617,44,269,,,,,,
,,44,269,0.5114545226097107,,,,,
