val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.321000576019287,0.11599999666213989,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.3203158378601074,0.12399999797344208,1,11,,,,,,
,,1,11,0.14818181097507477,,,,,
2.544027090072632,0.13600000739097595,2,17,,,,,,
,,2,17,0.17690908908843994,,,,,
2.947255849838257,0.17599999904632568,3,23,,,,,,
,,3,23,0.23363636434078217,,,,,
2.9622552394866943,0.164000004529953,4,29,,,,,,
,,4,29,0.2619999945163727,,,,,
2.7925004959106445,0.20399999618530273,5,35,,,,,,
,,5,35,0.3043636381626129,,,,,
6.002490997314453,0.164000004529953,6,41,,,,,,
,,6,41,0.28381818532943726,,,,,
3.0217669010162354,0.20399999618530273,7,47,,,,,,
,,7,47,0.33690908551216125,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0292043685913086,,
9.630724906921387,0.1120000034570694,8,53,,,,,,
,,8,53,0.3389090895652771,,,,,
40.7541389465332,0.10400000214576721,9,59,,,,,,
,,9,59,0.2505454421043396,,,,,
3.44796085357666,0.14399999380111694,10,65,,,,,,
,,10,65,0.30163636803627014,,,,,
2.5795629024505615,0.2280000001192093,11,71,,,,,,
,,11,71,0.35418182611465454,,,,,
2.4292821884155273,0.2160000056028366,12,77,,,,,,
,,12,77,0.3821818232536316,,,,,
2.399526834487915,0.2919999957084656,13,83,,,,,,
,,13,83,0.40909090638160706,,,,,
2.86442494392395,0.1599999964237213,14,89,,,,,,
,,14,89,0.4359999895095825,,,,,
2.5824012756347656,0.20800000429153442,15,95,,,,,,
,,15,95,0.4620000123977661,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.499706506729126,,
2.39699125289917,0.25600001215934753,16,101,,,,,,
,,16,101,0.4889090955257416,,,,,
2.6023638248443604,0.20399999618530273,17,107,,,,,,
,,17,107,0.4909090995788574,,,,,
2.842212438583374,0.2199999988079071,18,113,,,,,,
,,18,113,0.5114545226097107,,,,,
2.531386613845825,0.2759999930858612,19,119,,,,,,
,,19,119,0.524545431137085,,,,,
2.518249750137329,0.24400000274181366,20,125,,,,,,
,,20,125,0.5547272562980652,,,,,
2.8404717445373535,0.23600000143051147,21,131,,,,,,
,,21,131,0.5725454688072205,,,,,
2.914482831954956,0.2639999985694885,22,137,,,,,,
,,22,137,0.53654545545578,,,,,
2.985847234725952,0.25600001215934753,23,143,,,,,,
,,23,143,0.565818190574646,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5706006288528442,,
4.844499111175537,0.19200000166893005,24,149,,,,,,
,,24,149,0.5825454592704773,,,,,
3.074641704559326,0.18799999356269836,25,155,,,,,,
,,25,155,0.5532727241516113,,,,,
3.1838877201080322,0.18400000035762787,26,161,,,,,,
,,26,161,0.6201817989349365,,,,,
2.78450870513916,0.25200000405311584,27,167,,,,,,
,,27,167,0.5549091100692749,,,,,
2.9736640453338623,0.23999999463558197,28,173,,,,,,
,,28,173,0.6498181819915771,,,,,
3.051353931427002,0.25200000405311584,29,179,,,,,,
,,29,179,0.6647272706031799,,,,,
3.0739736557006836,0.2680000066757202,30,185,,,,,,
,,30,185,0.6859999895095825,,,,,
3.171344041824341,0.23999999463558197,31,191,,,,,,
,,31,191,0.6887272596359253,,,,,
2.9686930179595947,0.25999999046325684,32,197,,,,,,
,,32,197,0.722000002861023,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9339734315872192,,
3.6075375080108643,0.2160000056028366,33,203,,,,,,
,,33,203,0.6952727437019348,,,,,
3.4724409580230713,0.2240000069141388,34,209,,,,,,
,,34,209,0.7036363482475281,,,,,
2.922248601913452,0.23600000143051147,35,215,,,,,,
,,35,215,0.6958181858062744,,,,,
3.3686442375183105,0.24799999594688416,36,221,,,,,,
,,36,221,0.6943636536598206,,,,,
3.0302579402923584,0.2639999985694885,37,227,,,,,,
,,37,227,0.7078182101249695,,,,,
3.6761786937713623,0.25600001215934753,38,233,,,,,,
,,38,233,0.7436363697052002,,,,,
3.1258301734924316,0.2720000147819519,39,239,,,,,,
,,39,239,0.6903636455535889,,,,,
3.0272927284240723,0.25600001215934753,40,245,,,,,,
,,40,245,0.7374545335769653,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8114091753959656,,
3.6130833625793457,0.25999999046325684,41,251,,,,,,
,,41,251,0.741636335849762,,,,,
2.8011600971221924,0.30000001192092896,42,257,,,,,,
,,42,257,0.7620000243186951,,,,,
3.3221473693847656,0.2919999957084656,43,263,,,,,,
,,43,263,0.7883636355400085,,,,,
2.8064231872558594,0.30799999833106995,44,269,,,,,,
,,44,269,0.7680000066757202,,,,,
3.9273476600646973,0.29600000381469727,45,275,,,,,,
,,45,275,0.8001818060874939,,,,,
3.267340660095215,0.29600000381469727,46,281,,,,,,
,,46,281,0.7832727432250977,,,,,
3.382861614227295,0.25200000405311584,47,287,,,,,,
,,47,287,0.8010908961296082,,,,,
3.447070837020874,0.2240000069141388,48,293,,,,,,
,,48,293,0.7812727093696594,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5131480693817139,,
3.1124558448791504,0.2680000066757202,49,299,,,,,,
,,49,299,0.8043636083602905,,,,,
3.920875310897827,0.25200000405311584,50,305,,,,,,
,,50,305,0.8309090733528137,,,,,
3.1938388347625732,0.2919999957084656,51,311,,,,,,
,,51,311,0.778181791305542,,,,,
3.0464160442352295,0.25600001215934753,52,317,,,,,,
,,52,317,0.8136363625526428,,,,,
3.5345346927642822,0.25600001215934753,53,323,,,,,,
,,53,323,0.795272707939148,,,,,
2.9290146827697754,0.2879999876022339,54,329,,,,,,
,,54,329,0.8143636584281921,,,,,
4.56143045425415,0.24400000274181366,55,335,,,,,,
,,55,335,0.8405454754829407,,,,,
3.71708345413208,0.24400000274181366,56,341,,,,,,
,,56,341,0.8250908851623535,,,,,
4.286403179168701,0.2240000069141388,57,347,,,,,,
,,57,347,0.8461818099021912,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5723828673362732,,
3.272660255432129,0.24400000274181366,58,353,,,,,,
,,58,353,0.8307272791862488,,,,,
3.399195909500122,0.3199999928474426,59,359,,,,,,
,,59,359,0.8378182053565979,,,,,
3.5700018405914307,0.2160000056028366,60,365,,,,,,
,,60,365,0.8427272439002991,,,,,
3.1897871494293213,0.25999999046325684,61,371,,,,,,
,,61,371,0.8678181767463684,,,,,
3.401859760284424,0.3240000009536743,62,377,,,,,,
,,62,377,0.8547272682189941,,,,,
3.6842358112335205,0.2759999930858612,63,383,,,,,,
,,63,383,0.8758181929588318,,,,,
4.667391300201416,0.2240000069141388,64,389,,,,,,
,,64,389,0.868363618850708,,,,,
3.3345046043395996,0.23600000143051147,65,395,,,,,,
,,65,395,0.889090895652771,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.39761316776275635,,
3.8804714679718018,0.2680000066757202,66,401,,,,,,
,,66,401,0.873090922832489,,,,,
3.1638100147247314,0.2759999930858612,67,407,,,,,,
,,67,407,0.8934545516967773,,,,,
3.73439359664917,0.2759999930858612,68,413,,,,,,
,,68,413,0.8885454535484314,,,,,
4.325610637664795,0.2160000056028366,69,419,,,,,,
,,69,419,0.8370909094810486,,,,,
4.358506679534912,0.2280000001192093,70,425,,,,,,
,,70,425,0.8798182010650635,,,,,
4.7130255699157715,0.20000000298023224,71,431,,,,,,
,,71,431,0.8740000128746033,,,,,
4.0060553550720215,0.2639999985694885,72,437,,,,,,
,,72,437,0.8258181810379028,,,,,
3.3396575450897217,0.2680000066757202,73,443,,,,,,
,,73,443,0.8823636174201965,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.29721054434776306,,
3.5099897384643555,0.2639999985694885,74,449,,,,,,
,,74,449,0.8799999952316284,,,,,
3.4645156860351562,0.30399999022483826,75,455,,,,,,
,,75,455,0.890181839466095,,,,,
3.196342706680298,0.2800000011920929,76,461,,,,,,
,,76,461,0.9003636240959167,,,,,
3.173354148864746,0.3160000145435333,77,467,,,,,,
,,77,467,0.9178181886672974,,,,,
3.798658609390259,0.29600000381469727,78,473,,,,,,
,,78,473,0.906181812286377,,,,,
3.563371419906616,0.3160000145435333,79,479,,,,,,
,,79,479,0.9045454263687134,,,,,
3.4433557987213135,0.30000001192092896,80,485,,,,,,
,,80,485,0.9136363863945007,,,,,
3.09871506690979,0.3240000009536743,81,491,,,,,,
,,81,491,0.906181812286377,,,,,
3.5252270698547363,0.2639999985694885,82,497,,,,,,
,,82,497,0.931636393070221,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2457580715417862,,
4.042056560516357,0.2639999985694885,83,503,,,,,,
,,83,503,0.9265454411506653,,,,,
3.6545913219451904,0.2919999957084656,84,509,,,,,,
,,84,509,0.9179999828338623,,,,,
3.621520519256592,0.2759999930858612,85,515,,,,,,
,,85,515,0.9298181533813477,,,,,
3.409559965133667,0.3160000145435333,86,521,,,,,,
,,86,521,0.9340000152587891,,,,,
4.093259811401367,0.2639999985694885,87,527,,,,,,
,,87,527,0.9327272772789001,,,,,
3.147507429122925,0.29600000381469727,88,533,,,,,,
,,88,533,0.9332727193832397,,,,,
3.2081170082092285,0.2759999930858612,89,539,,,,,,
,,89,539,0.9380000233650208,,,,,
3.452267646789551,0.30799999833106995,90,545,,,,,,
,,90,545,0.9396363496780396,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.21915659308433533,,
3.327305793762207,0.2840000092983246,91,551,,,,,,
,,91,551,0.9401817917823792,,,,,
3.1064774990081787,0.35199999809265137,92,557,,,,,,
,,92,557,0.9343636631965637,,,,,
3.5994374752044678,0.2879999876022339,93,563,,,,,,
,,93,563,0.9459999799728394,,,,,
3.4473206996917725,0.30000001192092896,94,569,,,,,,
,,94,569,0.9410908818244934,,,,,
3.2023870944976807,0.328000009059906,95,575,,,,,,
,,95,575,0.949999988079071,,,,,
3.6254208087921143,0.30000001192092896,96,581,,,,,,
,,96,581,0.9521818161010742,,,,,
3.3682284355163574,0.335999995470047,97,587,,,,,,
,,97,587,0.9492727518081665,,,,,
3.5603363513946533,0.3160000145435333,98,593,,,,,,
,,98,593,0.9498181939125061,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11331076174974442,,
3.35662579536438,0.30799999833106995,99,599,,,,,,
,,99,599,0.9534545540809631,,,,,
4.351873397827148,0.25200000405311584,100,605,,,,,,
,,100,605,0.9458181858062744,,,,,
3.26417875289917,0.328000009059906,101,611,,,,,,
