lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6924926042556763,0.5030183792114258,0.4998839795589447,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.36125653982162476,0.03680746257305145,0.14499999582767487,0.4994182586669922,0.49974462389945984,0.14137229323387146,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6927125453948975,0.5256423950195312,0.5197680592536926,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.47934848070144653,0.06350186467170715,0.23499999940395355,0.38772544264793396,0.4727555215358734,0.20789003372192383,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6911037564277649,0.545494556427002,0.5315572619438171,0.5133556127548218,0.5133556127548218,0.5512096881866455,0.4030371308326721,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5311227440834045,0.053638309240341187,0.26499998569488525,0.5622454881668091,0.5151044726371765,0.23895317316055298,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6965500712394714,0.5524399280548096,0.5374044179916382,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6271088123321533,0.06580711901187897,0.6150000095367432,0.6925538182258606,0.534208357334137,0.4523276090621948,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7229128479957581,0.5538125038146973,0.5418753623962402,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4328097999095917,0.0456828773021698,0.9300000071525574,0.48691099882125854,0.4769230782985687,0.4818652868270874,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7439621090888977,0.5570859313011169,0.5458996295928955,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6207097768783569,0.11282917112112045,0.9449999928474426,0.49476438760757446,0.47727271914482117,0.4858611822128296,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7296064496040344,0.5653579235076904,0.5545377135276794,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.661431074142456,0.09239168465137482,0.9549999833106995,0.5,nan,0.4884910583496094,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7349634170532227,0.573657751083374,0.5593796968460083,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7033158540725708,0.10882768779993057,0.9549999833106995,0.5,nan,0.4884910583496094,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7334510684013367,0.5709683299064636,0.5541354417800903,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6945898532867432,0.10145345330238342,0.949999988079071,0.49738219380378723,0.4773869216442108,0.4871794879436493,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7370095252990723,0.5679805278778076,0.5485209226608276,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6806282997131348,0.3379494845867157,0.9599999785423279,0.5555555820465088,0.979899525642395,0.5897436141967773,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7409096360206604,0.5660547018051147,0.5443944931030273,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6823734641075134,0.08951845020055771,0.9449999928474426,0.49476438760757446,0.47727271914482117,0.4858611822128296,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7578155994415283,0.5643657445907593,0.542832612991333,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7783595323562622,0.282131165266037,0.9599999785423279,0.5555555820465088,0.979899525642395,0.5897436141967773,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6713991165161133,,,,,,,,
,,51,0.757573127746582,0.5638947486877441,0.5428367853164673,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7236765623092651,0.15963777899742126,0.949999988079071,0.49738219380378723,0.4773869216442108,0.4871794879436493,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7574077844619751,0.5636885166168213,0.5426491498947144,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8051192760467529,0.18005889654159546,0.9549999833106995,0.5,nan,0.4884910583496094,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7522262930870056,0.5631366968154907,0.5418725609779358,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7219313383102417,0.3041726052761078,0.9599999785423279,0.661431074142456,0.7846153974533081,0.7039230465888977,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7488447427749634,0.5625959634780884,0.5413159132003784,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7766143083572388,0.2739769220352173,0.949999988079071,0.5503199696540833,0.6463621258735657,0.5704467296600342,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7464758157730103,0.5619967579841614,0.5403780341148376,0.5,0.5,0.5,0.33917784690856934,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.77894127368927,0.4199071526527405,0.9649999737739563,0.6640488505363464,0.8596938848495483,0.7217252850532532,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7454779148101807,0.5612442493438721,0.5392706394195557,0.5008347034454346,0.5008347034454346,0.5229378938674927,0.34242287278175354,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8144270181655884,0.2624584436416626,0.9549999833106995,0.5529377460479736,0.7297979593276978,0.579340934753418,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7461565732955933,0.5608526468276978,0.5385445952415466,0.5016694664955139,0.5016694068908691,0.5420882701873779,0.3442297577857971,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7539267539978027,0.21393334865570068,0.949999988079071,0.5503199696540833,0.6463621258735657,0.5704467296600342,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7477985620498657,0.5605976581573486,0.5383571982383728,0.49833056330680847,0.49833056330680847,0.47179847955703735,0.3440508544445038,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8289703130722046,0.12983013689517975,0.9350000023841858,0.4895288050174713,0.4770408272743225,0.4832041263580322,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7493473887443542,0.5603119730949402,0.5382286310195923,0.4974958300590515,0.4974958300590515,0.4667530059814453,0.346404105424881,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.810936689376831,0.20572374761104584,0.9449999928474426,0.49476438760757446,0.47727271914482117,0.4858611822128296,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7489172220230103,0.5600597262382507,0.538237988948822,0.49916526675224304,0.49916526675224304,0.49220967292785645,0.35524842143058777,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8883072137832642,0.3066859245300293,0.9449999928474426,0.5477021932601929,0.6045918464660645,0.5627111792564392,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.751532256603241,0.5600597858428955,0.5384383201599121,0.49666109681129456,0.49666109681129456,0.4713616371154785,0.35398730635643005,22,,,,,,,,,,,,,,,
