val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3066554069519043,0.13199999928474426,0,5,,,,,,
,,0,5,0.07927272468805313,,,,,
2.207160472869873,0.19679999351501465,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.444257974624634,0.20880000293254852,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
2.864370107650757,0.12240000069141388,3,23,,,,,,
,,3,23,0.11527273058891296,,,,,
2.588777542114258,0.18000000715255737,4,29,,,,,,
,,4,29,0.13490909337997437,,,,,
4.092004299163818,0.17520000040531158,5,35,,,,,,
,,5,35,0.12163636088371277,,,,,
13.686807632446289,0.10480000078678131,6,41,,,,,,
,,6,41,0.0958181843161583,,,,,
15.787812232971191,0.10000000149011612,7,47,,,,,,
,,7,47,0.0918181836605072,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3734066486358643,,
3.944342851638794,0.12720000743865967,8,53,,,,,,
,,8,53,0.09127272665500641,,,,,
5.697341442108154,0.15440000593662262,9,59,,,,,,
,,9,59,0.10309091210365295,,,,,
2.2619736194610596,0.25040000677108765,10,65,,,,,,
,,10,65,0.11909090727567673,,,,,
2.4528403282165527,0.24079999327659607,11,71,,,,,,
,,11,71,0.12018182128667831,,,,,
1.9818466901779175,0.30000001192092896,12,77,,,,,,
,,12,77,0.1385454535484314,,,,,
2.26688289642334,0.21040000021457672,13,83,,,,,,
,,13,83,0.14509090781211853,,,,,
2.0775113105773926,0.21199999749660492,14,89,,,,,,
,,14,89,0.1507272720336914,,,,,
1.953967809677124,0.25360000133514404,15,95,,,,,,
,,15,95,0.1732727289199829,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1098482608795166,,
1.8278390169143677,0.2768000066280365,16,101,,,,,,
,,16,101,0.1287272721529007,,,,,
2.267331838607788,0.2287999987602234,17,107,,,,,,
,,17,107,0.1621818244457245,,,,,
1.796668529510498,0.266400009393692,18,113,,,,,,
,,18,113,0.1743636429309845,,,,,
1.974517583847046,0.26080000400543213,19,119,,,,,,
,,19,119,0.13545455038547516,,,,,
1.7256048917770386,0.2775999903678894,20,125,,,,,,
,,20,125,0.17981818318367004,,,,,
1.9400907754898071,0.31520000100135803,21,131,,,,,,
,,21,131,0.1501818150281906,,,,,
1.8403222560882568,0.2919999957084656,22,137,,,,,,
,,22,137,0.18109090626239777,,,,,
1.8764088153839111,0.30399999022483826,23,143,,,,,,
,,23,143,0.15745455026626587,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2277820110321045,,
1.8585095405578613,0.30640000104904175,24,149,,,,,,
,,24,149,0.18727272748947144,,,,,
2.0798003673553467,0.23759999871253967,25,155,,,,,,
,,25,155,0.1663636416196823,,,,,
1.8973742723464966,0.2903999984264374,26,161,,,,,,
,,26,161,0.17072726786136627,,,,,
2.4903271198272705,0.19679999351501465,27,167,,,,,,
,,27,167,0.20945455133914948,,,,,
1.8890236616134644,0.2935999929904938,28,173,,,,,,
,,28,173,0.18381817638874054,,,,,
1.9768925905227661,0.23839999735355377,29,179,,,,,,
,,29,179,0.18054544925689697,,,,,
1.8179032802581787,0.3328000009059906,30,185,,,,,,
,,30,185,0.16200000047683716,,,,,
1.8170300722122192,0.31040000915527344,31,191,,,,,,
,,31,191,0.18545454740524292,,,,,
1.9605125188827515,0.2888000011444092,32,197,,,,,,
,,32,197,0.1916363686323166,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.170696258544922,,
1.9382262229919434,0.2680000066757202,33,203,,,,,,
,,33,203,0.17109091579914093,,,,,
1.8455106019973755,0.2847999930381775,34,209,,,,,,
,,34,209,0.16763636469841003,,,,,
1.7834863662719727,0.2736000120639801,35,215,,,,,,
,,35,215,0.18890908360481262,,,,,
1.8016021251678467,0.29600000381469727,36,221,,,,,,
,,36,221,0.18781818449497223,,,,,
1.6401654481887817,0.35280001163482666,37,227,,,,,,
,,37,227,0.19527272880077362,,,,,
1.6763767004013062,0.35359999537467957,38,233,,,,,,
,,38,233,0.20254544913768768,,,,,
1.766631007194519,0.3495999872684479,39,239,,,,,,
,,39,239,0.21345454454421997,,,,,
1.7813115119934082,0.3352000117301941,40,245,,,,,,
,,40,245,0.19145454466342926,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.899152398109436,,
1.9400748014450073,0.2720000147819519,41,251,,,,,,
,,41,251,0.23581817746162415,,,,,
1.7185373306274414,0.3431999981403351,42,257,,,,,,
,,42,257,0.1950909048318863,,,,,
2.0095009803771973,0.31439998745918274,43,263,,,,,,
,,43,263,0.21090908348560333,,,,,
1.7812129259109497,0.31200000643730164,44,269,,,,,,
,,44,269,0.22599999606609344,,,,,
1.8814672231674194,0.3424000144004822,45,275,,,,,,
,,45,275,0.20399999618530273,,,,,
1.9554840326309204,0.2888000011444092,46,281,,,,,,
,,46,281,0.22490909695625305,,,,,
2.2902603149414062,0.2160000056028366,47,287,,,,,,
,,47,287,0.2043636292219162,,,,,
1.8412230014801025,0.29600000381469727,48,293,,,,,,
,,48,293,0.2147272676229477,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9530978202819824,,
2.0276196002960205,0.2736000120639801,49,299,,,,,,
,,49,299,0.1940000057220459,,,,,
2.0074775218963623,0.29600000381469727,50,305,,,,,,
,,50,305,0.20545454323291779,,,,,
1.8610432147979736,0.2856000065803528,51,311,,,,,,
,,51,311,0.21400000154972076,,,,,
1.942764401435852,0.36959999799728394,52,317,,,,,,
,,52,317,0.21327272057533264,,,,,
2.22580885887146,0.24799999594688416,53,323,,,,,,
,,53,323,0.2258181869983673,,,,,
1.9119824171066284,0.25999999046325684,54,329,,,,,,
,,54,329,0.21581818163394928,,,,,
1.8472967147827148,0.3424000144004822,55,335,,,,,,
